x_position,y_position,z_position,energy_dep
73.80712127685547,-36.226192474365234,2169.853759765625,0.0001418500032741
73.96131134033203,-35.111995697021484,2169.839599609375,0.0001424499932909
67.55694580078125,-23.78518486022949,2255.05322265625,0.0001868899998953
24.97085189819336,-69.9678955078125,2272.12451171875,4.722000085166656e-05
41.51313400268555,-72.14871978759766,2185.57666015625,4.722000085166656e-05
20.775590896606445,-92.86920166015624,2192.419921875,0.000175630004378
20.77998733520508,-92.86483001708984,2192.425537109375,0.0002082099963445
50.16259765625,-21.10128402709961,2131.28857421875,8.148999768309295e-05
23.1368350982666,-37.15192031860352,2129.971923828125,8.258000161731616e-05
22.4498348236084,-45.86886215209961,2136.6669921875,0.0002318199985893
23.141845703125,-37.16095352172852,2129.96630859375,9.105999924940988e-05
-38.21055221557617,2.318575382232666,2129.63671875,9.444000170333312e-05
-38.81550598144531,2.1997320652008057,2130.06103515625,7.052999717416242e-05
-36.49950408935547,6.874857425689697,2129.59619140625,0.000163770004292
-36.46479797363281,6.828434467315674,2129.70068359375,0.0001466499961679
-10.507750511169434,38.87791061401367,2321.863037109375,0.0001879799965536
-13.266799926757812,40.44264602661133,2323.677490234375,0.0001736400008667
-13.267502784729004,40.4615478515625,2323.6298828125,0.000395999988541
39.26948165893555,-25.899763107299805,2065.453369140625,4.722000085166656e-05
-5.311012268066406,-41.24966430664063,2058.73681640625,3.596000169636682e-05
-2.5625736713409424,-46.95869445800781,2051.508056640625,9.383999713463707e-05
-3.131963968276977,-44.82557678222656,2052.259033203125,0.0005327800172381
-2.5759520530700684,-46.9648666381836,2051.514404296875,0.0001486399996792
-1.5874289274215698,-46.92705535888672,2051.71044921875,0.0002961599966511
-49.87409973144531,8.71728801727295,2226.147216796875,3.5659999412018806e-05
-49.87459182739258,8.717255592346191,2226.146728515625,9.215000318363308e-05
-49.90373229980469,8.737373352050781,2226.12939453125,0.0001986400020541
53.110450744628906,7.0320963859558105,2322.21826171875,0.0001514199975645
58.02833557128906,14.08029556274414,2311.652099609375,0.0001503300009062
57.50897979736328,14.166921615600586,2312.825439453125,0.0001618899987079
40.15445327758789,-0.4683831036090851,2204.6708984375,4.722000085166656e-05
38.8520736694336,-6.621671676635742,2204.221923828125,1.2350000361038838e-05
38.31192398071289,-11.050111770629885,2206.541015625,7.950000144774094e-05
23.72005844116211,-20.77817916870117,2201.29345703125,0.0001037399997585
23.553300857543945,-20.695606231689453,2201.260986328125,0.0001037100009853
52.136009216308594,27.488746643066406,2125.5205078125,0.0001064899988705
53.04573440551758,-68.32280731201172,2486.01513671875,0.0002467599988449
52.7440299987793,-68.63070678710938,2486.02978515625,0.0001497299963375
58.5595588684082,-49.64569091796875,2337.452392578125,7.979999645613134e-05
44.36963653564453,-43.871612548828125,2352.668701171875,6.854000093881041e-05
45.5660285949707,-32.032413482666016,2357.601806640625,0.0001177500016638
47.89606475830078,-30.92013931274414,2354.9326171875,0.0001722500019241
48.01169967651367,-30.74306869506836,2354.606201171875,0.0001410599943483
28.566102981567383,17.788328170776367,2455.418701171875,2.4700000722077675e-05
-12.707330703735352,-7.169355392456055,2441.651611328125,5.787999907624908e-05
-52.32712173461914,15.006509780883787,2454.317138671875,0.0001657599932514
-53.93404769897461,17.263235092163086,2453.8212890625,0.0003633100131992
-54.32911682128906,16.936735153198242,2453.9970703125,0.0001972500031115
50.322265625,-73.76688385009766,2201.21728515625,0.0001301000011153
50.31792831420898,-73.7689437866211,2201.2177734375,0.0002009299932979
49.85020065307617,-73.84199523925781,2202.03857421875,0.0001537100033601
49.07284164428711,-55.76431274414063,2295.415771484375,0.0001446300011593
-43.97946548461914,-78.58860778808594,2262.75390625,0.0001000300035229
48.87137985229492,-55.95172119140625,2295.496337890625,8.287999662570655e-05
48.84186935424805,-55.94405364990234,2295.462158203125,0.0003029500076081
-10.825185775756836,45.02301788330078,2163.355712890625,3.425999966566451e-05
-10.887754440307615,45.6732177734375,2163.431640625,0.0001601999974809
-70.14967346191406,-45.59801483154297,2333.148193359375,7.052999717416242e-05
51.48803329467773,-76.94512176513672,2266.11279296875,2.330999996047467e-05
3.340726375579834,-74.23302459716797,2231.282470703125,9.185000089928508e-05
-38.17721176147461,-61.85013198852539,2238.443359375,0.0001657599932514
-40.57329559326172,-61.61343002319336,2238.332763671875,5.896999937249348e-05
-40.9246940612793,-62.427337646484375,2238.8564453125,0.0002222500042989
-41.02631378173828,-62.33466339111328,2238.857421875,6.854000093881041e-05
-40.33173751831055,-62.08011245727539,2239.26318359375,0.0001615899964235
18.4517822265625,13.020916938781738,2791.63623046875,0.0001157599981524
18.22711753845215,12.983421325683594,2791.37353515625,0.0001733399985823
38.92873001098633,2.190390348434448,2056.988037109375,1.0959999599435832e-05
47.90461730957031,-19.84941291809082,2070.20068359375,0.000257909996435
52.70416641235352,-19.73442840576172,2073.869873046875,2.330999996047467e-05
52.70327758789063,-19.73590660095215,2073.869873046875,0.0001157599981524
52.4708251953125,-19.689363479614254,2073.944091796875,0.000241689995164
38.794525146484375,2.2140400409698486,2056.9560546875,0.0001870800042524
38.79585266113281,2.2080323696136475,2056.954345703125,7.979999645613134e-05
37.68218994140625,1.77671480178833,2056.318603515625,0.0002214599953731
65.22416687011719,-36.031715393066406,2209.142333984375,1.2350000361038838e-05
44.66949081420898,-74.11351776123047,2194.948974609375,7.052999717416242e-05
44.20014572143555,-74.27886199951172,2195.07666015625,0.0001486399996792
44.11565017700195,-74.38670349121094,2194.9091796875,0.0001646699965931
25.372657775878903,-5.395121574401856,2152.967529296875,0.0001972500031115
23.74226951599121,-3.909146785736084,2152.834716796875,0.0002537399996072
53.57871627807617,-29.640291213989254,2451.5205078125,1.0959999599435832e-05
43.750335693359375,-23.733642578125,2459.868896484375,3.596000169636682e-05
43.75008392333984,-23.7235107421875,2459.8720703125,9.105999924940988e-05
-12.945992469787598,21.00296211242676,2128.37451171875,5.787999907624908e-05
-52.859596252441406,12.121797561645508,2128.0595703125,9.354000212624668e-05
-52.8405876159668,12.108691215515137,2127.98779296875,0.0001728500064928
57.44326400756836,-53.75698852539063,2384.50537109375,5.787999907624908e-05
-27.88896751403809,-29.220149993896484,2381.69677734375,0.0001517199998488
-41.66804885864258,-34.12440872192383,2381.956787109375,0.0003242699895054
-41.6601676940918,-34.1257438659668,2381.956787109375,0.0001393699931213
58.51220703125,2.2775626182556152,1969.9967041015625,4.552999962470494e-05
28.67759704589844,-25.83459854125977,1878.8638916015625,0.0002208600053563
28.546361923217773,-25.926328659057617,1878.9349365234373,0.0001061899965861
73.97879028320312,-21.21536636352539,2335.122802734375,0.0001975500053958
73.96690368652344,-21.195884704589844,2335.151123046875,0.0003538499877322
24.387531280517575,-84.99005126953125,1703.275390625,3.596000169636682e-05
8.175853729248047,-70.98003387451172,1695.6300048828125,9.444000170333312e-05
4.601879119873047,-74.4875259399414,1694.494384765625,0.0001728500064928
4.685564041137695,-74.94576263427734,1694.65625,0.0001410599943483
5.028315544128418,-75.16792297363281,1694.5338134765625,0.0002925900043919
27.91533470153809,37.32889175415039,2190.343994140625,4.661999992094934e-05
15.485581398010254,42.04560089111328,2195.2626953125,1.0959999599435832e-05
19.750267028808597,40.93767929077149,2195.581787109375,0.000355230004061
52.418190002441406,-1.3197728395462036,2234.658447265625,0.0001753300020936
16.33198356628418,13.430851936340332,2224.24853515625,2.1919999198871665e-05
26.181615829467773,2.1420767307281494,2198.384521484375,0.0002009299932979
26.190235137939453,2.137958526611328,2198.275390625,0.0002014199999393
16.3554630279541,13.480804443359377,2224.239013671875,0.000129010004457
16.304203033447266,13.649890899658203,2224.931884765625,0.0001520200021332
11.930490493774414,-88.94011688232422,2409.130126953125,3.456999911577441e-05
15.87366008758545,-85.70499420166016,2418.04248046875,0.0001031099964166
14.66777229309082,-83.1553955078125,2421.2451171875,0.000175630004378
15.201284408569336,-84.86872100830078,2421.874267578125,7.052999717416242e-05
15.201237678527832,-84.86812591552734,2421.874267578125,0.0001047999976435
15.28226089477539,-84.94799041748047,2421.879150390625,0.0001061899965861
60.11285018920898,3.438148021697998,2213.9580078125,4.523000097833574e-05
54.60160827636719,-0.3165116012096405,2214.202880859375,4.722000085166656e-05
63.87930679321289,-12.25350570678711,2225.7138671875,0.0001528099965071
64.02822875976562,-12.424631118774414,2225.73583984375,0.0001758199941832
73.1769790649414,-37.1113166809082,2332.5107421875,0.0002472499909345
62.52256774902344,8.023277282714844,2343.76416015625,2.361000042583328e-05
59.33610534667969,6.684083461761475,2342.05029296875,1.0959999599435832e-05
58.31802749633789,-3.1992321014404297,2352.132568359375,0.0003880099975503
58.840938568115234,-1.4009987115859983,2351.199951171875,4.664000152843073e-05
59.21331024169922,-1.158883810043335,2351.172119140625,0.0001629799953661
59.28510665893555,6.2970871925354,2341.801513671875,0.0002338100021006
1.6368223428726196,-57.17160415649414,2262.505126953125,0.0002683800121303
1.9990466833114624,-57.130516052246094,2262.7060546875,0.0002821199886966
59.65256881713867,-29.583459854125977,2241.1083984375,0.0001034099987009
58.608192443847656,-25.861305236816406,2234.9873046875,0.0002348999987589
48.804786682128906,-1.4001803398132324,2254.48046875,4.800999886356294e-05
14.057950973510742,5.86236572265625,2246.366455078125,0.0002700700133573
14.057021141052246,5.870351314544678,2246.365966796875,9.383999713463707e-05
14.050073623657228,5.85441780090332,2246.3828125,0.0001776199933374
-8.4506196975708,-29.334497451782227,2190.449462890625,0.000173940003151
-8.697232246398926,-29.21689987182617,2191.169677734375,0.0001517199998488
72.97579956054688,-33.975372314453125,2347.681884765625,9.244999819202349e-05
55.071231842041016,-6.240410327911377,2120.637451171875,4.661999992094934e-05
37.6646842956543,9.232057571411133,2102.77490234375,2.361000042583328e-05
36.82392501831055,8.127716064453125,2102.97021484375,2.330999996047467e-05
39.10806274414063,-10.691350936889648,2103.482666015625,2.361000042583328e-05
43.61410903930664,-14.133286476135254,2108.4140625,0.0001418500032741
42.98924255371094,-14.684721946716309,2108.434326171875,2.330999996047467e-05
42.74655151367188,23.143630981445312,2779.80810546875,0.0001503300009062
50.666839599609375,23.147254943847656,2778.28955078125,0.0004574499907903
-39.84717559814453,-13.556864738464355,2001.2191162109373,2.1919999198871665e-05
-53.07607269287109,-12.963208198547363,1987.3538818359373,3.4270000469405204e-05
-55.04824066162109,-13.097542762756348,1985.48486328125,0.0001075800028047
-56.924095153808594,-16.864444732666016,1980.9927978515625,0.0001646699965931
-52.96214294433594,-14.906903266906738,1963.91259765625,0.0002889099996536
-52.956031799316406,-14.9054594039917,1963.9049072265625,9.444000170333312e-05
-52.65702438354492,-15.277162551879885,1963.8233642578125,0.0002082099963445
67.7559585571289,1.9352227449417116,2295.693603515625,2.1919999198871665e-05
26.56146812438965,-85.74517059326172,2279.629638671875,2.330999996047467e-05
27.027965545654297,-86.11504364013672,2278.330810546875,2.361000042583328e-05
27.00141143798828,-86.1035385131836,2278.408203125,0.0002458599919918
26.664608001708984,-85.75537872314453,2279.5888671875,0.0002776499895844
26.904603958129883,-85.25274658203125,2279.6708984375,0.0001759300066623
65.70684051513672,-21.338041305541992,2280.577880859375,0.0002335099998163
65.66384887695312,-21.355525970458984,2280.54736328125,0.0001177500016638
31.6828670501709,-55.3897590637207,877.8096313476562,0.0002574200043454
28.57200813293457,-39.20888519287109,872.7000122070312,0.0003363199939485
-8.216426849365234,-70.67875671386719,2175.753662109375,3.4270000469405204e-05
-7.216229915618896,-3.524657964706421,2372.41259765625,0.0003468199865892
60.87165069580078,-58.432987213134766,2215.682373046875,7.192000339273363e-05
60.871543884277344,-58.43297576904297,2215.6826171875,0.0001646699965931
60.96137237548828,-58.84454345703125,2215.057373046875,0.0002228499943157
69.04065704345703,-47.10790252685547,2198.7568359375,1.0959999599435832e-05
71.5298843383789,-45.891151428222656,2200.442626953125,0.0003066300123464
52.55655288696289,22.027645111083984,2390.8681640625,0.0002557300031185
52.24594497680664,22.506271362304688,2390.47705078125,0.0001859899930423
35.96089172363281,20.284875869750977,2298.402099609375,0.0001503300009062
36.45151519775391,19.87469482421875,2299.15771484375,0.0001770200033206
21.874778747558597,34.053436279296875,2349.462646484375,0.0002483399875927
21.86402702331543,34.06297302246094,2349.455322265625,0.0001174499993794
27.94635963439941,-21.505939483642575,2155.338623046875,0.0002537399996072
54.28530883789063,-57.27760696411133,2317.63916015625,8.119000267470255e-05
56.57271194458008,-60.44551467895508,2320.278564453125,0.0001992400066228
56.57270431518555,-60.44068145751953,2320.28076171875,0.0002574200043454
54.11393356323242,-75.14533996582031,2265.35693359375,0.0005511000053957
36.87160873413086,-22.98370361328125,2132.463134765625,0.0001171499970951
36.87986755371094,-23.067237854003903,2132.555908203125,7.672000356251374e-05
37.082984924316406,-22.902040481567383,2132.552978515625,0.000279039988527
30.6461238861084,-72.74862670898438,2022.915771484375,0.0003905300109181
37.868202209472656,-89.33990478515625,1993.4049072265625,4.718999844044447e-05
40.34991836547852,-86.843017578125,1995.8748779296875,1.0959999599435832e-05
39.87896347045898,-76.52620697021484,2000.186767578125,8.287999662570655e-05
41.35908126831055,-75.4168701171875,2001.96875,0.0001986400020541
41.09903335571289,-75.433837890625,2002.377685546875,3.4270000469405204e-05
37.84556198120117,-89.3619384765625,1993.3702392578125,3.977999949711375e-05
30.41014862060547,-72.86483001708984,2022.9171142578125,0.0003753599885385
27.33980369567871,12.959555625915527,2285.033203125,0.0001868899998953
9.844521522521973,47.22602081298828,2226.5888671875,0.0002228499943157
9.642485618591309,47.27752304077149,2226.507568359375,0.0001649699988774
68.2702407836914,-50.33074188232422,2290.73046875,0.0001888800034066
68.27717590332031,-50.299781799316406,2290.689697265625,0.0001410599943483
68.06171417236328,-50.64726257324219,2291.1240234375,0.0002368900022702
61.66001510620117,-8.404804229736328,2279.951416015625,2.330999996047467e-05
65.74988555908203,-16.01025390625,2287.1474609375,0.0001995399943552
65.76769256591797,-15.209826469421388,2287.94189453125,0.0001643699943087
-0.142971009016037,-75.51907348632812,2554.5234375,0.0001882799988379
-0.7748526334762573,-75.63725280761719,2554.54296875,6.71500019961968e-05
-0.7734300494194031,-75.6377182006836,2554.541259765625,7.052999717416242e-05
32.315948486328125,-81.0881576538086,2191.822509765625,0.0002702600031625
32.31893539428711,-81.09066009521484,2191.824951171875,0.0001632799976505
57.32270812988281,-49.062538146972656,2209.098388671875,6.913999823154882e-05
58.38249588012695,-55.08742904663086,2211.07177734375,7.052999717416242e-05
54.6931266784668,-58.46039962768555,2213.457763671875,0.0001157599981524
54.39219665527344,-58.95345306396485,2214.055419921875,0.0002554300008341
69.58761596679688,-17.382137298583984,2442.893798828125,4.722000085166656e-05
66.66191864013672,-17.263504028320312,2442.678955078125,7.052999717416242e-05
66.6464614868164,-17.269147872924805,2442.6796875,8.009999874047935e-05
14.913748741149902,-69.91234588623047,2227.555419921875,1.2350000361038838e-05
-26.725173950195312,-78.90845489501953,2264.63134765625,7.052999717416242e-05
-42.97879409790039,-83.30516815185547,2387.631103515625,2.330999996047467e-05
53.81793212890625,-73.64512634277344,2334.667236328125,8.320000051753595e-05
54.25323486328125,-74.19123840332031,2334.5361328125,0.0003312200133223
42.71931457519531,-3.785696268081665,2401.260498046875,0.0003000599972438
32.75675964355469,-1.3136943578720093,2403.031982421875,0.0001050999999279
27.97080612182617,-2.400975465774536,2407.4833984375,0.0001270600041607
27.63759422302246,-1.7710158824920654,2409.292236328125,0.0002461599942762
62.11854553222656,-62.6000862121582,2013.046875,4.722000085166656e-05
60.75334930419922,-59.29930877685547,2014.9605712890625,0.0002118900010827
60.61989212036133,-59.29437255859375,2014.918212890625,0.0001643699943087
73.73343658447266,-34.96772766113281,2262.81103515625,9.80000004346948e-06
72.8366928100586,-28.105859756469727,2252.607177734375,1.0959999599435832e-05
73.74784851074219,-30.113805770874023,2246.560791015625,0.0001812200061976
73.9377212524414,-29.717208862304688,2246.555908203125,0.000141659998917
66.95582580566406,-54.55641174316406,2381.66650390625,0.0001298400020459
66.96195220947266,-54.54058456420898,2381.60791015625,0.0001893699954962
58.57062149047852,-13.72356128692627,2000.4361572265625,9.383999713463707e-05
51.31357192993164,-20.99238586425781,2009.7032470703125,1.2350000361038838e-05
47.11942672729492,-24.83306312561035,2001.053955078125,0.0001396699954057
48.10033416748047,-24.35169219970703,2001.8065185546875,0.000175630004378
58.55372619628906,-13.71601676940918,2000.356689453125,0.0001523200044175
58.55234909057617,-13.718594551086426,2000.362060546875,7.052999717416242e-05
44.05733108520508,-65.61164855957031,2135.51416015625,0.0002362899977015
45.74984359741211,-77.20623779296875,2143.79931640625,1.2399999832268804e-05
45.63691329956055,-77.02973175048828,2143.148193359375,0.0002725500089582
56.52912521362305,1.9617140293121336,2074.098876953125,0.000154499997734
56.83164978027344,0.6398239135742188,2072.130126953125,2.4700000722077675e-05
53.77479553222656,-4.864038467407227,2079.640625,0.0001978499931283
26.163349151611328,-71.46989440917969,2290.42431640625,2.361000042583328e-05
67.47216796875,-18.221904754638672,2434.579833984375,4.722000085166656e-05
24.810991287231445,-60.11759948730469,2478.203125,0.0001151600008597
16.242143630981445,-63.25020599365234,2494.9931640625,2.330999996047467e-05
-9.8629789352417,-69.5987777709961,2495.931396484375,0.0004799700109288
72.54060363769531,-38.57391357421875,2296.181640625,8.178999996744096e-05
62.07610702514648,-60.335716247558594,2636.969482421875,0.0002009299932979
62.05685043334961,-60.296905517578125,2637.072998046875,0.0001305899932049
25.01405906677246,1.4141937494277954,2079.665283203125,9.444000170333312e-05
29.83238983154297,10.561474800109863,2085.986572265625,0.0004783099866472
42.9852409362793,31.47005653381348,2146.041748046875,0.0002992700028698
42.86107635498047,31.470970153808597,2146.0625,0.000241689995164
21.310365676879883,-72.56304168701172,2409.088134765625,6.913999823154882e-05
18.774751663208008,-71.89923858642578,2410.092529296875,7.052999717416242e-05
21.274328231811523,-70.46884155273438,2413.871337890625,0.0001736400008667
21.047117233276367,-70.51795196533203,2413.81494140625,0.0002964599989354
69.76292419433594,-16.11891746520996,2158.89453125,1.0959999599435832e-05
29.33377456665039,-31.385297775268555,2123.672119140625,0.0001301000011153
41.21220397949219,18.314727783203125,2271.7236328125,0.0001753300020936
43.558589935302734,19.791990280151367,2272.640380859375,9.44600033108145e-05
43.30980682373047,19.7508602142334,2272.80859375,0.0001770200033206
44.283294677734375,19.42072486877441,2272.936767578125,0.0001185400033136
44.27872085571289,19.4093074798584,2272.980224609375,6.91599998390302e-05
44.51000213623047,19.610746383666992,2272.809326171875,0.0002447699953336
44.28338241577149,19.419544219970703,2272.93798828125,2.330999996047467e-05
41.20411682128906,18.31510162353516,2271.731689453125,2.330999996047467e-05
-13.798952102661133,-26.72093391418457,2295.736328125,7.979999645613134e-05
-36.36049270629883,-21.829591751098636,2282.84716796875,4.722000085166656e-05
-30.38532447814941,-31.144874572753903,2273.796875,0.0001061899965861
-23.51995849609375,-38.19753646850586,2265.609130859375,2.330999996047467e-05
-24.35854721069336,-38.20726776123047,2265.185546875,0.0001413599966326
-24.139419555664062,-38.21784210205078,2265.318603515625,0.0003652999876067
52.90557098388672,-66.59713745117188,2232.91552734375,8.287999662570655e-05
55.5592041015625,-67.41368103027344,2232.524658203125,0.0001528099965071
55.57051849365234,-67.46466827392578,2232.524658203125,0.0001643699943087
35.978515625,34.331878662109375,2613.083251953125,0.0001506300031905
36.011531829833984,34.214996337890625,2613.006103515625,0.0001646699965931
-7.015182971954346,-1.969990611076355,2271.646728515625,4.383999839774333e-05
-8.178293228149414,-2.447440385818481,2273.141845703125,0.0001050999999279
-9.146533012390137,-4.324494361877441,2276.4052734375,4.722000085166656e-05
-8.970672607421875,-5.0352702140808105,2275.0390625,6.857999687781557e-05
-8.76159954071045,-5.346462726593018,2274.834228515625,0.0001635799999348
-4.09381914138794,9.611811637878418,2132.103515625,0.0001171499970951
-9.768051147460938,15.95517349243164,2101.845703125,0.0002147000050172
-13.031856536865234,25.683839797973636,2082.330322265625,0.0003630499995779
69.07291412353516,-54.00331497192383,2198.247314453125,9.27500004763715e-05
63.85483169555664,-47.37743377685547,2480.4521484375,1.2350000361038838e-05
19.680583953857425,-34.8569221496582,2163.93896484375,0.00013996999769
3.4302656650543213,-39.73516082763672,2154.962158203125,0.000186589997611
3.525764226913452,-39.635196685791016,2154.90576171875,0.0003270499873906
71.23291778564453,-33.46015548706055,2178.74267578125,9.27500004763715e-05
71.2379150390625,-33.334529876708984,2178.641357421875,8.148999768309295e-05
71.238037109375,-33.33547592163086,2178.64111328125,9.244999819202349e-05
6.835381031036377,-22.566728591918945,2160.500244140625,9.278999641537666e-05
7.359804630279541,-22.260210037231445,2160.400390625,0.0001503300009062
-69.49568176269531,-37.078834533691406,2960.494384765625,0.0001855000009527
52.378173828125,-19.348499298095703,2252.9814453125,0.0001745399931678
52.40028762817383,-19.881242752075195,2252.939697265625,0.0002441699907649
22.816335678100582,-67.42255401611328,1935.984619140625,0.000258810003288
35.20933151245117,-90.36908721923828,2116.19970703125,3.402999936952256e-05
35.25489807128906,-90.0193862915039,2116.253173828125,9.383999713463707e-05
35.25625228881836,-90.01229858398438,2116.25244140625,9.444000170333312e-05
35.56134796142578,-89.82414245605469,2116.2294921875,0.0002239400055259
11.544885635375977,10.268719673156738,2186.02783203125,4.523000097833574e-05
13.99019718170166,4.96019172668457,2194.201904296875,0.0002557300031185
13.580408096313477,5.08184289932251,2194.3720703125,0.0001948599965544
49.48453521728516,26.95924568176269,2251.435791015625,7.052999717416242e-05
27.59127426147461,7.53062105178833,2252.73046875,0.0002108000044245
27.681943893432617,7.443690299987793,2252.644287109375,0.0001876799942692
48.84005737304688,-73.5165786743164,2322.253173828125,1.0959999599435832e-05
10.863204956054688,-62.94790267944336,2349.43017578125,0.0001992400066228
6.915491104125977,-53.85368347167969,2359.677978515625,0.0001520200021332
3.0220842361450195,-49.49521255493164,2380.907958984375,0.000175630004378
-8.3056001663208,-47.05166244506836,2430.62060546875,7.052999717416242e-05
-8.158915519714355,-48.02037048339844,2429.800048828125,0.000128109997604
-7.66246223449707,-47.812294006347656,2429.858642578125,0.0001509300054749
46.42127990722656,9.780153274536133,2264.478759765625,7.052999717416242e-05
-1.0885562896728516,19.234861373901367,2324.585693359375,7.131999882403761e-05
8.492291450500488,16.559703826904297,2329.8720703125,5.787999907624908e-05
8.493837356567383,16.559873580932617,2329.871826171875,0.0001171499970951
8.48249340057373,16.563093185424805,2329.82568359375,0.0002989700005855
-40.032344818115234,-52.352813720703125,2590.21923828125,0.0001958600041689
-40.06790542602539,-52.34658050537109,2590.22216796875,0.0002669900131877
72.22177124023438,-41.511451721191406,2335.218994140625,0.0001649699988774
72.51545715332031,-41.18777084350586,2335.1533203125,0.0002017200022237
72.48680114746094,-41.21889877319336,2335.1337890625,0.0002009299932979
25.235435485839844,21.53106689453125,2210.695068359375,0.0001663599978201
28.985855102539062,16.985315322875977,2213.308349609375,0.0001649699988774
28.49510765075684,17.13039207458496,2212.7421875,0.0001037100009853
67.20854949951172,-54.96872329711914,3340.546142578125,1.4659999578725548e-05
37.802696228027344,4.71633768081665,2304.39306640625,0.0002335099998163
42.50715255737305,-15.242460250854492,2287.29833984375,0.0002318199985893
23.8338565826416,-39.07669448852539,2190.795654296875,6.066000059945509e-05
17.6886043548584,-58.9620246887207,2185.788330078125,6.913999823154882e-05
16.18509292602539,-59.82167434692383,2186.21044921875,1.2350000361038838e-05
3.3507847785949707,-84.9095230102539,2192.033447265625,0.0002597100101411
55.76950454711914,3.845367670059204,2084.697509765625,8.227999933296815e-05
55.76857376098633,3.844661235809326,2084.697021484375,4.523000097833574e-05
55.737937927246094,3.9281625747680655,2084.7646484375,0.0001050999999279
-19.544647216796875,-32.01018142700195,1947.9166259765625,0.0001424499932909
-14.53130054473877,-41.99433898925781,1946.5615234375,1.0959999599435832e-05
-16.1358585357666,-39.81671524047852,1944.8275146484373,0.0001829099928727
-16.103260040283203,-39.73617172241211,1944.8408203125,0.0002574200043454
67.29690551757812,-40.53279495239258,2222.715576171875,7.052999717416242e-05
66.23851776123047,-36.366336822509766,2218.07958984375,2.330999996047467e-05
63.07789611816406,-17.41519546508789,2234.60986328125,7.054999878164381e-05
62.558692932128906,-17.02521324157715,2234.589599609375,0.0001570199965499
63.3304443359375,-17.23013687133789,2234.826904296875,0.0002565199974924
63.24237060546875,-17.666759490966797,2234.922607421875,0.000126419996377
-9.995555877685549,45.37535858154297,2299.56201171875,1.0959999599435832e-05
2.3774874210357666,33.499446868896484,2307.155517578125,2.1919999198871665e-05
1.1088131666183472,34.94691848754883,2310.176513671875,0.0002812200109474
-7.048972129821777,-38.23118591308594,3112.535400390625,1.9290000636829063e-05
-7.688265323638916,-38.24940490722656,3112.808349609375,7.382000330835581e-05
-7.0591139793396,-38.22771835327149,3112.529296875,3.3349999284837395e-05
57.056915283203125,19.797224044799805,2316.267822265625,0.0002006300055654
57.07609176635742,19.860076904296875,2316.298828125,0.0002666900109034
0.6581949591636658,13.954268455505373,2332.58056640625,0.0002108000044245
-2.360058069229126,12.169672966003418,2333.72021484375,1.0959999599435832e-05
1.4049237966537476,15.949684143066406,2334.6220703125,0.0003166900132782
1.198121428489685,15.830432891845703,2334.9755859375,0.0001404600043315
73.3809585571289,-14.286608695983888,2325.265869140625,7.052999717416242e-05
73.80796813964844,-15.06564998626709,2325.1552734375,0.0001725500042084
59.32296371459961,-12.140110969543455,2233.02197265625,0.0001961600064532
59.26211929321289,-13.901066780090332,2233.543212890625,0.0002708600077312
59.433380126953125,-14.129724502563477,2233.263671875,0.0001764199987519
-10.247565269470217,12.397561073303224,2470.82275390625,1.0959999599435832e-05
9.45981216430664,10.54525089263916,2487.02978515625,0.0001177500016638
9.990382194519045,10.038105010986328,2487.9599609375,0.000138279996463
-14.869214057922363,-62.87252426147461,2235.726318359375,0.0003498700098134
-49.65919494628906,-42.41196441650391,2213.135498046875,1.0959999599435832e-05
-49.88501739501953,-42.78961181640625,2212.814697265625,0.0001635799999348
-49.77031707763672,-42.83293151855469,2212.52197265625,0.0001520200021332
17.986543655395508,-70.60205841064453,2319.377685546875,0.0001595999929122
18.26884651184082,-70.97174072265625,2319.3701171875,4.661999992094934e-05
63.03412628173828,-34.22715377807617,1966.4100341796875,1.0959999599435832e-05
59.69737243652344,-64.67967224121094,2335.119384765625,6.992999988142401e-05
57.7615966796875,-63.23773956298828,2332.39892578125,2.330999996047467e-05
42.57135391235352,-60.92807388305664,2328.08154296875,9.601999772712588e-05
42.5794792175293,-60.96056365966797,2328.041259765625,0.0002101999998558
68.60807037353516,-20.30436897277832,2299.545166015625,0.0002091100031975
69.15187072753906,-17.128992080688477,2305.40625,0.0001362899929517
70.24349975585938,-47.17693328857422,2254.4697265625,9.105999924940988e-05
68.06192779541016,-47.25444793701172,2257.08935546875,6.913999823154882e-05
68.0627212524414,-47.26031875610352,2257.0654296875,0.0001301000011153
25.095691680908203,44.67572784423828,2268.827880859375,0.0004066599940415
25.090240478515625,44.67519378662109,2268.8271484375,6.71500019961968e-05
-31.399734497070312,11.2271146774292,1747.5604248046875,2.361000042583328e-05
-52.917911529541016,10.313053131103516,1728.1395263671875,0.0001615899964235
-53.21338653564453,10.315824508666992,1728.1387939453125,0.0001719499996397
73.43439483642578,-33.61412048339844,2399.037353515625,2.361000042583328e-05
10.1129150390625,25.66926383972168,2431.94677734375,8.148999768309295e-05
22.374271392822266,-66.90257263183594,1940.3511962890625,6.913999823154882e-05
22.30129814147949,-63.04851531982422,1939.3175048828125,0.000288309995085
36.12099456787109,-39.90792465209961,2403.453857421875,0.0001284099998883
35.86638641357422,-39.51228332519531,2404.88232421875,0.0003509600064717
35.854461669921875,-39.52190780639648,2404.898681640625,0.0001649699988774
37.60343933105469,18.99434280395508,2091.577392578125,4.722000085166656e-05
37.60279083251953,18.99266624450684,2091.576416015625,0.0002557300031185
