x_position,y_position,z_position,energy_dep
-4.36069379701508,18.874269864201917,2370.3901224412916,0.0006617
-40.44055251142243,-27.404923551570448,1062.2846670244357,0.0006617
24.51954775259909,31.171228107853672,1707.3807404229822,0.0006617
21.774150029265233,-27.75621313619405,1439.6987731280576,0.0006617
-6.725291598657979,-40.68408517349891,755.7586733803,0.0006617
-0.9027992936081105,67.72065367371468,1880.4027319467723,0.0006617
-7.1377857524381,-3.029642769092286,2487.975241943884,0.0006617
3.211199997655869,-9.50743467246229,859.2096304181008,0.0006617
-17.243044288835662,-1.2718099261711449,1324.444757659231,0.0006617
-20.382738896314073,39.66730950298793,2122.5796781006566,0.0006617
-12.905562643090695,14.020329615653477,987.5097139811302,0.0006617
2.933440943140705,46.87474027483975,576.3758925817152,0.0006617
-25.76737539154771,-25.54717728679585,1375.3200827909502,0.0006617
-5.05336966308543,-7.6078111028712065,844.3230551236165,0.0006617
-17.143601137291476,-38.981003792906776,2195.051941707745,0.0006617
-26.03116175713801,-5.328806971723009,129.52489708734248,0.0006617
-13.810825598456638,22.616033301633234,1690.3176660019494,0.0006617
-50.650696539444205,-32.90452780949595,827.9904783431923,0.0006617
-16.820949140312567,34.20159866885015,1966.9656218659902,0.0006617
-13.804480124887853,23.224196684844717,1026.253690133551,0.0006617
-28.815482508329083,21.0951371385719,2261.8315135055846,0.0006617
5.917985298422231,-2.101793963548622,2173.0647542361985,0.0006617
1.4958974407282164,6.966692324689865,1122.6003794736255,0.0006617
-27.7296882697336,-47.99655359458171,2433.2717168950257,0.0006617
-18.428941676447856,39.658327076703934,1540.7534781034435,0.0006617
-4.399684020719259,17.059985930838845,1681.5577163022253,0.0006617
-9.071750494790843,4.015989124056945,1952.279046468497,0.0006617
-26.21579755090629,6.615617382240739,178.218067799259,0.0006617
-2.845028661137772,-10.573940920917929,1579.6472496906622,0.0006617
10.97343305875048,-36.9094308286505,93.97858419305368,0.0006617
7.1065453026460315,-2.7717283438871205,1902.81503391158,0.0006617
66.58511816060899,9.574785462675656,1722.7028717037979,0.0006617
-4.94483475288241,53.67514161428079,765.4617689593641,0.0006617
22.734073743841748,16.95349738326477,1629.9862063705632,0.0006617
7.252445033411599,-17.614807305398422,108.57397622637,0.0006617
-41.26717817256496,-30.90892369885604,1364.7280705602452,0.0006617
29.14782333035377,-13.1707759518802,1916.7628695957937,0.0006617
21.529613475618877,-20.967047768748575,1078.7347109464472,0.0006617
-32.7506192059708,-25.239174984369463,89.00170976752663,0.0006617
-12.108639048029893,11.823241052553596,936.1905130426451,0.0006617
7.012346889711229,-1.912661027468188,819.0414192097603,0.0006617
-10.510944683062517,10.808511963101038,376.62303876803816,0.0006617
14.727055681085972,-16.219483902279737,2078.092409102555,0.0006617
30.762037975674065,43.808952735315316,247.5216531117395,0.0006617
-30.07098965023748,45.47294781446933,1506.8056612340329,0.0006617
-57.423363756857924,-15.073735346636857,985.6297787424263,0.0006617
20.52480184864627,-21.3176582053082,493.42580400393973,0.0006617
16.40655442684406,-30.314568974891653,1832.2028860603846,0.0006617
-5.2414663975077245,-53.48759195362035,1762.7692758127155,0.0006617
-56.58274633589819,33.08392323978784,2337.0129080533675,0.0006617
-43.91074308189148,-19.746524222515628,268.89698848241767,0.0006617
48.71894946308848,-32.4047441350644,280.61595639246457,0.0006617
-30.940327354946323,20.289227934587814,977.0627018994328,0.0006617
21.958982022885838,39.8033045882688,1124.0157634222523,0.0006617
-37.29640733017076,5.753497630267143,107.30871540596894,0.0006617
17.754377557762858,38.902273174447124,360.0670997048568,0.0006617
51.36934438519863,-44.788411432579394,2203.727436079495,0.0006617
-16.013341626448916,20.98738175002402,2503.893773097992,0.0006617
-5.343346347543144,54.34105400416668,2017.9038471734366,0.0006617
3.5711659961290856,6.268986948942868,26.435847889410446,0.0006617
-31.32301220990162,9.526127106756226,332.9215199318421,0.0006617
-16.19820494367495,5.073029935652065,2176.4564251174384,0.0006617
3.4532167227187447,22.177359978889225,779.5172140162765,0.0006617
20.7676533832018,2.9960345501589507,758.6677630308419,0.0006617
-21.353323025283526,31.650905959934665,633.1526446151857,0.0006617
-0.4752747030872531,53.16686889731582,838.4900488246359,0.0006617
-16.09839477893143,-51.331144725339286,1746.825995366861,0.0006617
-19.98322498695323,-45.638184010832404,1015.0612313215021,0.0006617
-21.629425365104765,-40.15942788696514,2117.3410403435064,0.0006617
-15.944316626288208,-0.7393369278956956,2131.8829691675332,0.0006617
47.84318845501999,10.43217262987569,226.9895611461596,0.0006617
-58.967227799639,-13.777379163336525,1034.842874070102,0.0006617
-16.899382026946807,-20.41385550016879,457.6970087447163,0.0006617
-4.424442615084934,-34.89777744130651,2302.884090986206,0.0006617
28.20665429659432,54.41790144097668,880.3281956907673,0.0006617
41.03222934986103,39.449209460769666,1737.0386444467042,0.0006617
8.747609635514861,43.95333183179138,2539.0145404709947,0.0006617
33.08550669088092,31.251682449312202,860.2196061811078,0.0006617
2.2394446524899427,0.5992479217610392,1107.934698174255,0.0006617
22.423450863467597,6.328796400490512,2007.8004038180504,0.0006617
-2.577815860305052,7.415894568556749,2398.726571347951,0.0006617
-32.557648913238836,-17.36869133142028,704.9023161847058,0.0006617
15.289107706104492,-32.31038786691423,1589.7814297747298,0.0006617
-17.492180007751685,-18.7832436752638,1080.0321634759875,0.0006617
37.49682376749073,11.778683645269403,2497.1011793341436,0.0006617
5.730415220638031,-0.5292156800315906,883.5826091452716,0.0006617
10.069811149385014,23.565453262313067,1092.6789874830765,0.0006617
3.084409805930201,-2.0085948204098774,631.9311944274134,0.0006617
26.52940754611854,1.3623613354691309,0.7691369152622807,0.0006617
23.480738587762147,64.65971524690688,310.2387816241435,0.0006617
0.4515774206181887,3.0745696056269414,677.3485376982788,0.0006617
19.36020669853277,58.051578815699884,1515.4611119394156,0.0006617
14.929599902673795,-20.153843513539783,2463.063090831255,0.0006617
16.06390333560235,21.06238992155757,212.88148950689754,0.0006617
-12.82100064984694,-13.22425057188451,862.8018626143797,0.0006617
32.754971528691875,-7.229520961364996,1731.4045726932065,0.0006617
-3.9069743985964744,-5.278439825930594,386.7917739418383,0.0006617
-0.25111749183999865,-4.288153298554618,1045.2564269298732,0.0006617
-67.83904488133575,1.2356190381477428,1101.562655561524,0.0006617
48.27040914925098,30.83770055492804,735.3274625140986,0.0006617
-16.755116895766754,5.107466485863183,417.7777346990735,0.0006617
54.11489899225505,-40.79940960354768,1503.6939878049982,0.0006617
0.916067960927558,40.695408010529704,1226.6651527923714,0.0006617
42.10809962381374,3.7764750080668636,1838.2343518002147,0.0006617
39.22737434890505,34.234834620659946,2148.3682898554107,0.0006617
30.450662919330146,-36.80710143766827,2273.5472035962484,0.0006617
-45.59900755134823,-47.449105098289635,1064.7400254258014,0.0006617
-43.812373869153575,50.96595778108722,175.82387145842105,0.0006617
-7.509451204600945,28.504538178154764,1681.8179058112148,0.0006617
62.20921551130786,-11.24862936685296,1170.9908691996773,0.0006617
-6.747139909390902,-18.486951751642707,1283.9983838159364,0.0006617
-27.15246594963608,-21.65557115021721,391.03994243113476,0.0006617
-0.2598531054957961,0.605744816219464,1030.5631533756984,0.0006617
-19.274616597399994,55.11046737208132,1086.0202652661771,0.0006617
-20.87038727483023,3.273336477416947,2198.1361576998734,0.0006617
-1.2820856085459928,-64.19882777047683,869.2322878363684,0.0006617
-24.216184505038783,-60.369597395451024,1708.1853109213278,0.0006617
-5.089661399194383,9.965279840834528,316.8754263840744,0.0006617
-18.82389644073491,27.426733487639492,1421.5785591930814,0.0006617
30.482523461095937,52.340348348462356,2468.5830825747976,0.0006617
29.2681237507558,-21.76876097540039,1356.307435905475,0.0006617
42.65964610830778,38.96024240747175,1252.304764812439,0.0006617
3.3862772282378777,8.781013311799228,2490.9096005900446,0.0006617
6.828566135016692,17.13483205700976,1394.2222234798828,0.0006617
8.64440442293066,-1.8933407600494907,1201.7986681965117,0.0006617
-30.2917833044305,-12.389672959962246,1535.0374758899986,0.0006617
-2.429053272984054,-8.700352153830032,1223.4579345945988,0.0006617
-59.51698868500571,16.651990040936127,1427.0216974147866,0.0006617
-0.48419581821972507,-49.756160443784864,114.82493923319308,0.0006617
-51.139752158274426,-13.553527303613524,827.1421417184511,0.0006617
-35.039000255941524,-12.071920916811319,1002.9520326057577,0.0006617
-9.027848780703415,-0.39947805727163815,1327.3736097037774,0.0006617
40.90325894090756,-5.610485958153657,1836.7036107070708,0.0006617
-11.26535257290508,2.8669738938966574,2317.462723579596,0.0006617
0.12313440529501242,-59.08466935185909,4.209780988254153,0.0006617
-22.54653382091272,-1.1079402869459538,1966.0091530863365,0.0006617
-30.499551367239143,-15.100109456411573,2405.671790413863,0.0006617
-1.0071821207816776,-5.950998989461134,2490.294285620831,0.0006617
-0.2541945884240786,2.097127975180189,603.1033406448789,0.0006617
-37.207147322795244,-27.12776268238623,2140.0204738968673,0.0006617
-40.65882422099201,12.75751627086893,1063.2977487517742,0.0006617
13.182160634850838,34.99832296649979,771.6856001164888,0.0006617
23.231962229809007,-6.330867899740743,675.5639401318053,0.0006617
19.072911621421305,6.272863496313574,1725.2722654481265,0.0006617
2.4477758910343157,3.245979907010533,1299.7483866887803,0.0006617
8.230689318127842,-9.696669558716469,1013.0929646648059,0.0006617
8.281389469958679,-12.91001892338396,549.7024045049318,0.0006617
-3.569136344049532,-2.594358526480295,1171.5793586937127,0.0006617
1.5933970286117234,15.804215643050505,1508.4551378996969,0.0006617
41.26483898971071,-6.586925561003187,1950.095706249776,0.0006617
25.558278523278055,63.46081192453034,1235.3756953213401,0.0006617
0.048146370996452255,1.6289747652331557,2431.277049316885,0.0006617
-30.345206476916413,-52.582301048261044,881.1772313338694,0.0006617
7.042446008320526,-34.24722047676297,919.998862039119,0.0006617
-22.326130863460705,-27.403419303702034,605.8196103230642,0.0006617
31.808154171051942,-28.561017092839524,1416.97938523771,0.0006617
-10.586683790921187,-13.556616201815114,869.9956893723103,0.0006617
29.506936159487797,-8.809326821535944,1332.1887249851602,0.0006617
31.595045983338824,-40.090544150635196,664.4004670602603,0.0006617
-2.9372203362339864,-1.6117844221312805,2192.3780892144378,0.0006617
-11.276564197447408,-61.20180509925058,948.7015169470221,0.0006617
-2.5388844576058993,-12.808884481751711,1642.9344849132046,0.0006617
-14.437061622953939,11.567890077248636,2128.5630596673604,0.0006617
-6.9425041628364905,12.677578225251281,658.7072946713225,0.0006617
4.428134018473482,-11.144454480772199,742.675024033015,0.0006617
5.73659380270497,2.1794210425234053,1872.0738638661096,0.0006617
-63.432720190484204,19.26078069549777,890.2157909113168,0.0006617
-31.27255459343136,9.908353603627821,664.3715870552076,0.0006617
4.208273111126574,31.926184084272982,976.5637139756315,0.0006617
6.363490418823644,-5.171556909235207,1501.7341740797192,0.0006617
39.17918710904596,16.33832293679578,1600.5780789183877,0.0006617
-39.04227467630769,-25.04493872338227,2233.6189521900033,0.0006617
10.522575758006909,66.77321706740481,1806.9282504923788,0.0006617
-6.531176116832422,-65.62247992587157,671.1821125391173,0.0006617
-18.787578691536666,25.37039072263709,1761.0468220691466,0.0006617
-27.521929248945245,18.075003631282488,1066.577584863713,0.0006617
22.28968269867926,29.929904422544332,1759.6089250061432,0.0006617
25.91945313974488,-11.010272507950344,2492.9379511761595,0.0006617
0.04266231734868308,-0.03126381011812258,1790.994003521716,0.0006617
-35.49899002705112,35.91426178893391,615.3475182805822,0.0006617
12.558491966423299,36.62353616891546,1071.9244766439929,0.0006617
36.2806400994174,-17.422977557765062,2455.914580897266,0.0006617
-5.793733294178802,13.772701352786177,199.9654939392362,0.0006617
45.45301401777267,-53.030890499824665,941.8812916383056,0.0006617
-14.740705282948536,-8.613967034775591,1498.83333301296,0.0006617
-44.790025393128346,25.57098194620522,2105.323541780457,0.0006617
10.37895996364942,7.720118749290351,1561.4246696800485,0.0006617
0.07296505411885466,-0.28507749843312946,1094.8221945706064,0.0006617
5.093948552968857,1.5324626623406343,1389.8754956141345,0.0006617
11.229266962374394,-7.146769357728267,1639.5788197229515,0.0006617
27.50202472309128,50.619557792372554,54.26062484376886,0.0006617
-27.79007917094033,-42.58168990422727,1683.710171472501,0.0006617
-54.76949700996241,-28.828945415318955,957.7981293914579,0.0006617
15.03614964807858,-7.06044695898576,1334.9164396683727,0.0006617
48.715812766395324,6.410277617703717,1332.0864691266506,0.0006617
-26.713005891411793,-10.290220785777274,380.5438186115294,0.0006617
54.50756342642984,39.7911857198099,430.07000115560004,0.0006617
-24.949357477326828,41.032969829696455,1081.6418982108585,0.0006617
2.071871923929137,-4.984061230876038,493.58929572072736,0.0006617
10.92150248011474,31.205643093864985,513.594961888996,0.0006617
-26.487760826537688,30.15425797464859,1125.2823775680401,0.0006617
-15.883857254600969,-54.40644840223581,1731.3024468422427,0.0006617
-17.370828530277777,11.89082306593183,1391.048180795889,0.0006617
13.936868340403757,-41.53907186919639,127.72258738644915,0.0006617
-38.460745477125876,17.61365153730097,1351.6937722812625,0.0006617
-44.035203023416535,-35.31824993220198,2407.8238665571284,0.0006617
-21.1960148824216,47.039587128491625,875.8720011628752,0.0006617
4.993815708134883,27.457873226711648,824.0085084121366,0.0006617
29.083320631842913,14.745873235297646,506.2805631423001,0.0006617
53.63599132428627,20.86213896003687,270.24800650969354,0.0006617
-18.316699726704027,2.965449580969693,1256.2356990010828,0.0006617
11.164576209947942,-34.31862048801595,1196.4172269071082,0.0006617
-2.870469096119735,-62.18386832814756,1142.3777778864405,0.0006617
-47.78806006977059,-33.54788742726669,2401.5417313075936,0.0006617
-7.339112581686712,-24.330561527886662,914.5366358726185,0.0006617
9.782029542679256,-64.09879928642688,1698.2535372752525,0.0006617
-32.460532710680035,13.998653641768756,1706.5685038917866,0.0006617
-40.513462600850055,18.032406301634396,2130.4649126366908,0.0006617
19.123092155914808,16.81542117149176,500.0415889870824,0.0006617
-3.5424199473882183,6.726253537616915,1262.858084440077,0.0006617
11.884349616301932,58.34126796194481,1462.0191127553458,0.0006617
-3.780775225723717,13.901663281721586,439.2180218852767,0.0006617
-45.045634862753225,-3.382465819682645,1605.8059749517163,0.0006617
-6.776230949436346,-1.6824018798704006,1505.348533528171,0.0006617
6.012953178129239,-2.410478222828309,1586.157440830257,0.0006617
55.714525280204384,-35.859179291621395,659.1732644476115,0.0006617
-8.722759179506388,-68.80177729722502,2277.2031591428017,0.0006617
43.12769727548581,-43.481350293544196,1063.8360553350108,0.0006617
25.955430628947177,33.15571880123148,1349.7480188514157,0.0006617
-6.465709410111403,4.266699958189172,899.3029450437721,0.0006617
-35.16235915806709,-30.138031200268948,908.4249655131827,0.0006617
0.5667650913951326,41.66023688977091,223.07202934618246,0.0006617
23.975251105203537,-48.390489752269204,2500.2918184108435,0.0006617
-36.67699325985327,58.717250752107645,275.879274322943,0.0006617
36.67682250789364,8.413620571104744,2216.5283543412083,0.0006617
-10.1909536229494,-21.717840523108787,915.8630970093539,0.0006617
8.736844119653048,23.560700178594256,1182.8850872929115,0.0006617
4.163522713214427,-4.499793016188537,1814.6268467718724,0.0006617
-1.6870891902325902,28.414617719571346,1241.5181106449495,0.0006617
13.54676838388265,-11.095911291711587,634.8058049211747,0.0006617
11.249089944031935,3.137730039630329,1511.428975809412,0.0006617
-41.53634619221249,3.355623250016423,2375.647086557648,0.0006617
5.47625965685773,-11.496989281550091,279.5890081883518,0.0006617
-3.966080815254926,-25.944832950740814,1981.0792612909443,0.0006617
-1.0041624111068337,-3.492143115829173,62.221779666317325,0.0006617
16.286585069782582,-30.974526601879603,2287.3796741443734,0.0006617
-0.42126734803521443,-16.939705241421866,1047.509993491668,0.0006617
-6.333546862910786,4.782851958580984,1605.9525856886537,0.0006617
40.819979600627434,11.898591244301363,1066.1145490029662,0.0006617
-25.16380668536059,-8.852703039922844,2056.5340993509376,0.0006617
2.9543826135317777,40.45082972873635,516.5365100266316,0.0006617
-11.575142585633333,59.21103509495498,1915.5330787578055,0.0006617
-61.98801465585844,5.158613662382641,1792.145685697894,0.0006617
36.10623572852201,0.5317353100417296,518.7652730496338,0.0006617
14.471945511097225,-25.111221390046246,362.54298454224437,0.0006617
-50.404060148256754,-16.264141037499755,1594.9811331182148,0.0006617
-0.6980587731965617,-31.990921595762224,610.4356736868095,0.0006617
-0.4118268778567089,2.0500087944564527,321.3383235675016,0.0006617
-0.9517927723529399,-9.105421490310945,1828.041525779972,0.0006617
-53.44257506551453,29.994240224443182,458.835722095593,0.0006617
-3.64691086873586,7.225826765143539,1317.2457086903808,0.0006617
2.218686684847305,0.5637369873256605,2304.717994646007,0.0006617
32.31827026927678,-31.630606195053563,944.7667001891446,0.0006617
-17.651300110137207,53.95407136752003,1192.6702270519286,0.0006617
-68.86023529033731,-11.14230287311956,2054.7053517409254,0.0006617
-31.04032303107696,-12.227186766542777,1572.7233497756536,0.0006617
-23.97685901943285,-59.07361303271829,2273.9664926610453,0.0006617
32.302195940101285,-0.12951343716416738,2036.1233243341626,0.0006617
59.38210796514403,5.012810113716613,712.0737401020293,0.0006617
-24.897195886223,9.961324410627688,395.3629082464748,0.0006617
0.48364771658621525,0.9616396118840408,1305.4429235918728,0.0006617
13.539989133111098,-13.416225175427344,887.9097764601408,0.0006617
-5.697510215570614,-9.973756091482603,1668.5618974115355,0.0006617
-33.719450973375736,-8.463280282176708,3.723117938961007,0.0006617
-18.595210858085245,-48.906816573793684,313.6336929357466,0.0006617
24.687708705437604,-17.153115451128016,2270.1607562964377,0.0006617
52.97572696263229,41.42471884952691,722.6359732103232,0.0006617
40.262342681194276,40.0106536705098,1593.058038412764,0.0006617
44.98401970888094,-9.154477261695918,16.536595274370548,0.0006617
35.53188264792197,-34.085471886715894,2561.7193464636084,0.0006617
-3.118101136499988,5.068189991114743,164.0590493283286,0.0006617
20.758379497401457,-59.7902550090288,1100.5643030603346,0.0006617
37.559404694141456,-25.172265730074024,1418.208106442518,0.0006617
-2.2923551507390605,1.1535756210953036,1033.9272614732643,0.0006617
52.40755125450811,19.196614636498108,2533.407231064812,0.0006617
-2.320163971943731,8.806569843434701,578.6712705922007,0.0006617
-28.69151640899015,-54.263101936133744,2502.5838035184215,0.0006617
-0.055452253885293346,0.8306300756679903,2507.4441424274187,0.0006617
-32.29828411904676,4.315803910747368,830.530352322472,0.0006617
19.844342556386877,-53.46229653736443,1617.6665875980796,0.0006617
6.5557187802369565,-6.768189178259369,1732.1089318981471,0.0006617
-3.66745448270158,4.870085765876397,1485.03943624044,0.0006617
52.62118264468146,20.44791888537898,1166.471501005103,0.0006617
-2.1114524962678165,4.950828977742756,1645.3319630637623,0.0006617
10.430714819323557,19.8182601149658,2297.3216429874874,0.0006617
59.07863046242407,-2.831547469630108,2487.281712061494,0.0006617
31.277258922381108,53.78445730531841,38.723622204900195,0.0006617
-24.176128695996784,-65.46991684718203,2500.8694050774784,0.0006617
-53.38482135556163,-39.34485943334515,1120.594778389464,0.0006617
-0.8337023614161125,-3.354740430820708,1451.3256704940823,0.0006617
20.945497311412225,-7.733161751272673,463.3918830730745,0.0006617
-52.966542022929914,-8.492612079373389,2024.8100199274422,0.0006617
8.135365485731183,-14.615355303244693,1795.9656377051194,0.0006617
-11.42797625592133,8.26599787787233,1227.4453166023757,0.0006617
36.24495931773619,57.60063778255148,1589.948802421036,0.0006617
33.99222132563277,30.207104342015946,1617.6145763193147,0.0006617
-26.84880471324777,0.897673136625388,1329.348995671504,0.0006617
-0.7785595793119817,20.77402742825219,534.5853313866014,0.0006617
2.4386085858691433,-1.6496923023349426,1451.0245346041534,0.0006617
34.26070286725741,-55.22050800768753,1908.578270268128,0.0006617
-6.8099822754655435,35.857446034444095,71.54229998223019,0.0006617
-62.688233359465315,-7.45875537766868,723.9462917267109,0.0006617
0.6317434285183766,0.3042510312667652,146.2617585652825,0.0006617
-0.07792865954824009,-32.27539503395213,1946.7642602815574,0.0006617
-49.671499556677105,33.283241625024566,2548.9165116074146,0.0006617
-12.792027549245848,-32.519362188582626,1022.6066359879977,0.0006617
-0.5094075622804256,-57.05167224169332,2193.5547783891016,0.0006617
16.063983593588567,-57.56845177011984,554.0151951231368,0.0006617
-7.917184962950582,-10.416177455840616,767.7068047653372,0.0006617
6.103678524902446,-6.438715818281548,226.67464178257353,0.0006617
-26.805432912040654,53.86650672401198,2054.2325496297267,0.0006617
-60.21319322737639,-4.142743738068341,1469.6791613342934,0.0006617
-19.96512146973553,-66.68273162259655,939.8419034893262,0.0006617
16.136561773268674,-32.442573646725336,2221.2021848395966,0.0006617
3.613644253902683,57.20146983048854,1654.1846456908686,0.0006617
-37.051201318422486,7.768105181145648,1079.3066300020605,0.0006617
50.42301015975722,38.246606264185566,2529.7931946660724,0.0006617
-64.63283456590388,-4.273615838392936,1031.6848165576152,0.0006617
-2.6016807678781393,51.17388966996776,555.497384930868,0.0006617
-6.837567915119767,63.303293915091885,21.54178668068123,0.0006617
-8.686672598520627,-3.5171767508668568,534.1129438577144,0.0006617
22.709988372587247,-61.036792969131334,1544.3734750128501,0.0006617
48.714145840814254,28.51050445337752,181.89736175492408,0.0006617
23.843040965199403,-5.056388295289629,1871.247900468236,0.0006617
-17.096918035186256,65.93922958663207,577.4315699403725,0.0006617
-24.9901273840534,-34.534771905085584,1048.2175809842774,0.0006617
-21.833808025607475,16.83634617373817,1868.755118012108,0.0006617
3.281591467416845,-5.91806107390265,2215.4513549176963,0.0006617
-29.56469546022603,30.017626424721783,697.9151134932018,0.0006617
7.410565889000179,-16.921912328374766,1805.2692498205129,0.0006617
-13.448545194493617,-27.46519124870359,2430.627672222043,0.0006617
-4.7156677504647195,30.913828077358172,272.690031202747,0.0006617
16.307834267646125,50.400127120150096,573.3733327855693,0.0006617
-1.67897916766834,39.028527560209376,1808.066236910571,0.0006617
-49.02421041654498,36.37409501925188,675.4011744568087,0.0006617
7.712591905380763,-4.980941411907348,265.477905815471,0.0006617
-23.824251818925813,7.202287247102124,1047.9314254765764,0.0006617
-3.219057241097304,-15.444623120437148,1680.5201409454835,0.0006617
29.89003829800624,-52.91487479408336,596.361522919319,0.0006617
-1.9666083363973783,10.650734449513232,2004.8692454564336,0.0006617
20.42281326737297,-32.636852296248556,1316.7864195753052,0.0006617
11.341221192746525,4.001374424663524,483.52098339102025,0.0006617
-18.36514657160546,11.069268820807778,510.98571105181344,0.0006617
-16.620851125207476,-4.436431094106988,922.309188911713,0.0006617
9.546217203848009,-43.73663635985282,1150.9551052759114,0.0006617
-18.000899517468095,-4.512811930740159,1463.128961443888,0.0006617
4.806627549995744,0.35447628964455813,1651.375501015373,0.0006617
-34.04578643092904,-50.9251643957995,308.0780974610468,0.0006617
11.740383462426427,58.42718953128614,642.1525315912606,0.0006617
23.784692692192856,35.87243539971296,1597.826168176458,0.0006617
-35.07537609055578,-0.34673903635603487,2124.2158760339753,0.0006617
-11.945220136028867,42.45732064695942,1404.8799193664186,0.0006617
26.218441117740138,24.69165553017099,273.66352214203073,0.0006617
18.529435044591793,18.18470412261328,1482.5320673171786,0.0006617
-56.16297667110518,4.104098458705874,1829.1708641978764,0.0006617
30.660212485995626,-40.80393755820574,268.603910593372,0.0006617
15.254987649570223,-14.965571944414828,2358.9084730291215,0.0006617
13.029749391330252,2.7567370455254894,1889.4578088113929,0.0006617
-33.00907711265028,-11.719932432698428,2071.147676866339,0.0006617
-45.801462978097724,29.730909929468424,176.71887064412573,0.0006617
-1.4272100696825367,7.074983807446673,920.6144795660936,0.0006617
60.29096398850598,-9.330164010012838,1620.0525554644532,0.0006617
-46.522099288120806,30.984600791353643,641.3218457915194,0.0006617
0.8194060855073111,0.10172769751570448,130.74347000636757,0.0006617
23.05902244651804,1.4814068108395089,182.02258985191455,0.0006617
-11.3540966751718,-14.839674423764336,1885.193402297718,0.0006617
-2.4021654461999984,2.1167484485807173,965.8000316663507,0.0006617
-22.07480842874774,2.1815292132576602,524.1795522499926,0.0006617
33.41805912478098,-6.876768184825041,509.8621170877329,0.0006617
26.14167487431562,44.1776768549942,2549.459755125714,0.0006617
1.256255531492427,10.624464789796368,422.00688654674366,0.0006617
25.73759335938044,45.49183668355369,2053.0926674525676,0.0006617
12.786832282968101,-36.48131813801538,378.2225282976196,0.0006617
1.4932670101769094,-4.720478567386378,1285.0920665222156,0.0006617
4.900450524332951,18.770735684071422,2237.2744345253495,0.0006617
-31.864440242739565,-35.59804496684064,131.09712067933987,0.0006617
0.2821415123859355,7.187222709800511,1641.419870712866,0.0006617
31.37473654958794,-7.181595964078184,1806.1801757031924,0.0006617
-0.09743046285832681,-0.7527810211667091,2380.075842043566,0.0006617
-58.80740511662153,26.78531284027738,1322.5049172834338,0.0006617
-15.801991489469973,-22.31975050220323,1721.9601628422652,0.0006617
39.508770285091344,-1.956839342118459,884.4449223181012,0.0006617
-21.99964896732394,-19.259551685068608,2202.797831223152,0.0006617
27.461852035807727,-17.342118448348305,1253.7220096461492,0.0006617
40.633346520020446,-10.05992102989862,1456.6298223816616,0.0006617
-14.124902868325002,-9.425516258722377,641.6681215788615,0.0006617
-2.053409703206989,-0.8767968824456056,2106.2966848093624,0.0006617
11.926120827035259,7.1762615298526455,2339.47009440391,0.0006617
14.361683293494142,-53.87700038027096,1642.5477718877848,0.0006617
-12.827249993422386,-5.71673445727105,1205.9564275511073,0.0006617
53.06267227095701,-10.688674164450438,2268.3549390312023,0.0006617
58.25875638792535,-29.688934032444763,1888.7464935077594,0.0006617
-26.392197785816922,26.76162007399907,144.97669515889967,0.0006617
9.473316683303896,-7.34128858275176,1559.0595394644336,0.0006617
36.6728560457878,-14.37409068651842,2119.39993593388,0.0006617
33.05021030352223,-15.754762341428064,1113.784047276737,0.0006617
-46.06135818613833,-20.793657723546026,1090.5266096054174,0.0006617
-22.3275685978181,44.64641923856134,71.94662869876372,0.0006617
-36.13769163649479,-16.92539798972671,455.27418383816774,0.0006617
-10.982412180658999,16.427126257768926,803.9017968708137,0.0006617
41.62018621203416,14.682646795463134,973.7584357677705,0.0006617
-14.878533102162892,-43.83331260213939,1188.4968589470382,0.0006617
28.573795384278977,50.50779533449777,1480.3720090727386,0.0006617
0.22876404979011836,-58.107674192983836,2273.3412878769486,0.0006617
15.849043914676418,-7.1874273980593415,1942.1332537422961,0.0006617
1.0247332166271337,-24.152673307324104,1654.813983724993,0.0006617
29.255016925222556,-48.930050868081544,536.303726981885,0.0006617
-46.84062396959087,-8.649175512693883,1565.0218227491903,0.0006617
8.623401735454678,-1.941148530898403,185.6501310149474,0.0006617
-6.339526101567104,3.8097798092239192,496.5378201260226,0.0006617
-53.90528946459511,16.613121454029784,1402.1747849562933,0.0006617
-23.8936886238092,9.979656825770832,1260.7791188850092,0.0006617
-2.4630856725257715,7.498033609499441,1729.0456703295918,0.0006617
-9.052559337859451,32.59484795678095,545.2168065333755,0.0006617
26.920808387790487,-53.22870671804801,762.6305990803146,0.0006617
-8.884268807789331,-0.931362192000084,1954.385750031796,0.0006617
7.402241902104244,-65.6439751092878,135.73399437294765,0.0006617
17.019289788177844,9.46355131421569,563.8971627911269,0.0006617
22.91628769635434,-18.39230486449163,1720.4062976852485,0.0006617
35.82695386279239,-5.912100489468942,2554.794802382446,0.0006617
1.6266179239495182,27.212032914540558,2180.7005069739935,0.0006617
0.19919580995732367,-0.20614384318325252,1207.4439868372526,0.0006617
-29.99561486223791,61.32341499795739,855.7290325134588,0.0006617
43.106279422827946,-1.389566668921194,1067.8171643805147,0.0006617
-58.92258778236144,-25.84193598086114,1798.801429879488,0.0006617
51.615805233785,7.123660361766005,1582.2346159921276,0.0006617
-0.4885139679381323,-25.934629045903385,1711.966367252301,0.0006617
2.732067057192826,17.565510151405686,2489.4090570245407,0.0006617
49.18571058615761,25.029114045964082,1640.034429457571,0.0006617
-11.23924546306878,0.9702772999848935,2136.297916422042,0.0006617
-7.1865201469217395,-23.52508361394764,390.73117544505425,0.0006617
