x_position,y_position,z_position,energy_dep
-18.7482650417528,-47.54265852300376,1532.5799855012285,0.0001364
41.440066543641535,-55.30241609021226,1797.1374447483013,0.0001364
-47.94759289058979,17.228495791870547,302.7445404465175,0.0001364
10.133874837195005,40.65674693862856,737.1578075395977,0.000122
-25.083286794199147,-4.442301132628235,938.7103569136109,0.000122
4.138028401338194,-5.847775775654102,1628.817673440878,0.000122
-0.19401629582163696,58.66216245469878,265.84240132120624,0.000122
9.536642119256099,-37.537995437667085,1897.2931598982073,0.000122
-44.53503020426268,5.223880088656749,1826.4551667831192,0.000122
-14.226059974877108,-2.6648760476192725,1914.0069081304532,0.000122
-1.765769992744558,-20.913949836044925,1092.7682704264605,0.000122
-0.1658410023276929,-1.7728506174106518,465.7381850397228,0.000122
16.33309807630151,-20.822231467317398,2559.6867901541623,0.000122
0.3537492382435414,0.9398784404874279,590.6800039593725,0.000122
32.23545233089238,-0.696415775686946,53.23172035969694,0.000122
-19.78790326900506,-3.1027637193525672,2206.4995390819713,0.000122
-0.491986070210365,-11.662917647032637,1544.378136616219,0.000122
-16.531051946970845,-33.77119624687704,254.83220767139838,0.000122
-36.65582436474644,11.481076344109391,2004.3169478047305,0.000122
16.73945500383016,13.581067281398742,1080.065212866824,0.00069241
27.755640151023037,19.70405288491648,1733.4967135519953,0.000122
-24.529523735653104,12.39362197932506,650.9193317551834,0.000122
-16.34209399522662,0.8293999132374318,2381.194140265661,0.0001364
-34.525989640513174,-34.53929028486849,2400.452881082513,0.000122
-2.7999722663545406,7.732808965303941,2082.0536269069216,0.000122
-0.8081284770790021,3.9290751785442057,2390.900985359669,0.000122
-26.81412361685874,5.0591932141963065,2333.4537685596392,0.000122
-14.52187125324874,-11.069037784678299,1614.639980088175,0.000122
-22.098847388081783,-14.989519682691606,576.8629391442698,0.000122
8.823580287893973,13.192895218567617,388.4201245332142,0.000122
4.003228564616152,-5.8775472496719425,1782.1679174558458,0.000122
-39.19981826295141,-11.462497858665774,1434.0048195607094,0.000122
-4.249833920754042,-3.90116822381967,696.5920711981255,0.000122
30.143621603761336,36.883944488511396,988.7717758058983,0.000122
-38.77425833797035,24.751482184536787,1063.8126016288168,0.000122
-48.69647867987429,7.5917351352154885,2426.132249676863,0.000122
-25.931786241906575,18.22634790548209,2108.5909828015515,0.000122
39.634911478780765,22.69758153254018,1450.0266962171472,0.000122
-41.80472919108614,-30.406762997729015,2333.306356541175,0.000122
-67.45462880957133,2.5120003455602804,39.81960888288674,0.000122
-26.108698890087453,-47.369736867423526,925.7017917990669,0.000122
0.813129648626655,-1.0713869250345767,2411.915968592907,0.000122
-37.95711258220232,-18.851741833811715,2413.7218285076424,0.000122
-45.56022408479489,-16.232994651513753,1752.2517812151298,0.000122
-33.04701350895774,9.207586316056094,865.6120285909523,0.000122
-24.71162820464296,32.11258488503697,1753.7760815900465,0.000122
-8.291264286141487,2.0208781741197384,474.1652473835292,0.0001364
-32.77167220124808,-35.46328477093665,1083.6519960845728,0.000122
8.164354628389802,4.44192501220493,1840.5118505027638,0.0001364
-24.28778658975089,-38.99906885051103,889.3208890595403,0.000122
-37.3066802914861,-16.91043840222278,2463.3565240463095,0.000122
7.082341667737326,31.266917570052073,2357.9194461444904,0.000122
-43.97899772862716,36.485941112556276,1531.0694379164856,0.000122
37.56452714790487,48.558652568809755,404.0860582574548,0.0001364
18.05055474756897,-1.9431297634038787,1385.69403072858,0.000122
-20.00704045541734,-38.23311035539489,1261.4867313468606,0.000122
-11.47952697600347,-3.8773195365677737,173.2107231892907,0.000122
10.060035299607632,-40.15026512494407,1311.9237775174356,0.000122
-5.036747848678478,27.724251025426685,1731.8122739982653,0.0001364
-68.46366404412625,8.513511478061778,926.301900558579,0.000122
17.278036589374466,39.33535920264704,2061.104885714067,0.000122
-9.696420177379364,-9.148171928642762,1926.975050166679,0.000122
20.809828354590678,-17.97793914388823,2126.872715829222,0.000122
0.6857053132759467,3.3988932781901444,670.5214220681261,0.0001364
-33.870206285858494,15.35098505187525,847.7963556787271,0.000122
12.081784797854777,30.957136444091656,2036.945442645423,0.000122
20.710272109432953,50.03117385327476,843.055351333242,0.0001364
-13.067248733035742,5.962512137747183,1303.6917365547772,0.00069241
2.076687921458572,10.353887504162051,1363.8663306423214,0.000122
23.053338981005044,20.967659144866886,908.7086535728845,0.000122
-6.188510054865976,-6.9848013976557874,2458.949640775347,0.0001364
-15.535204395486247,-26.848501706361162,556.0068937240744,0.000122
48.445775435401806,35.71731228343714,205.0579290782071,0.000122
8.241568830888323,-10.257489234855054,1678.5523287856672,0.000122
-14.617481127297081,36.615203336320135,1801.1005413327357,0.000122
19.984880369956983,41.561717018460115,1885.613575772989,0.000122
-39.02400958651505,-34.310841637352254,1344.5550417641784,0.000122
-10.483659509286289,3.936315615422833,1334.5145299715095,0.000122
2.408763604505864,0.9930969611577395,1939.844276519375,0.000122
-29.24020170638844,11.832526107793523,2040.3855420212237,0.000122
8.274662971258982,24.407842211275295,2267.285796656795,0.000122
-38.16851940493808,21.215033772623407,202.5088305591139,0.000122
-0.9941537344414115,0.8084330701453349,2120.642732679699,0.000122
-46.173271967966876,-51.303536634290616,2364.596761037094,0.000122
-32.88094191324249,17.472990162165726,2022.1880134022022,0.000122
-7.106840241169853,30.82498720836643,1676.863838576328,0.000122
35.34172585964888,-21.332923586767446,1872.175256768712,0.0001364
38.46950578641802,10.884671260004984,2399.6234176088196,0.0001364
-10.732564663424625,-68.70627625080925,2167.282845120468,0.000122
-0.4019183356417245,-67.74014740340697,672.7922900294341,0.000122
-0.5384115830377525,-54.07000166162354,1112.9988131957243,0.000122
0.5679648116187125,10.668634555505497,2195.5629912450972,0.000122
13.065076271891352,-44.62674411299407,369.64187436239024,0.000122
0.17839829280660002,3.4327820007784995,1713.7422573649867,0.000122
63.32985526866164,29.808123873205073,2443.7977186102034,0.000122
60.95528791115748,-32.84205816945434,1106.2250735040648,0.0001364
-28.439005943275795,-38.452629446977795,189.0500510483615,0.000122
30.572038352755204,12.798853527960775,502.55898102227457,0.000122
-2.509216013277439,11.576292693146687,2347.103213504919,0.000122
29.90098172719372,32.21284252455899,1443.353704025467,0.000122
7.857158433324376,-36.592238913225586,1901.6472615791643,0.000122
-3.340481318129965,-0.8369931718765741,1833.560625144144,0.0001364
2.757130097810796,3.224231207267026,312.80227643856847,0.000122
-0.8891061797924873,13.526386545097527,1757.1302375115756,0.000122
25.947432548959465,-23.501913549332365,2207.8672283095593,0.000122
8.13293328191851,-27.732220833498424,2492.5063201027097,0.000122
38.68432779644172,0.7675075053681611,1073.2751137315754,0.000122
52.089861015506074,18.26903098205602,1286.5169136461732,0.000122
-8.99631392549488,25.53329840274708,2491.151325438206,0.0001364
25.018783589815566,6.9042453683825835,1606.8234757527316,0.000122
15.398141260835349,-9.540965329140302,1198.949407352627,0.000122
-52.75406468559098,28.996211177681648,2192.5710791560164,0.000122
-32.43837638695069,39.447882472969376,2171.050548907937,0.000122
2.4402573248415176,-19.547138742406784,2558.001428032252,0.000122
-30.502006204517286,9.059394332775193,1963.9916643141771,0.0001364
18.170897463733283,-0.7402091892163334,42.37660352817365,0.000122
10.70692744973783,32.40480494220855,135.87649144490035,0.000122
-40.11854193562406,-32.26156767220594,1219.9520416145085,0.000122
-23.90124956814412,39.961540961758864,1218.3126698354588,0.000122
-1.0264390535480505,-5.028384235132007,800.6401872789622,0.000122
6.2802483622777014,61.79110287437311,1576.2773395252993,0.000122
44.828620584283975,-28.310126859034202,2154.6241932663047,0.000122
-34.355241226557915,51.331371358004766,2508.6566451802914,0.00069241
10.619908607301092,-11.620219524431498,668.5983856136377,0.000122
-8.41664576698719,37.47076706949372,2298.161623514894,0.000122
32.38417797968018,-59.90142119643985,44.251177912645964,0.000122
6.670191750213685,-10.655979191735659,705.8020795465682,0.0001364
-52.39410141928967,27.134059898395556,723.8899857721074,0.000122
-1.8007236366994754,33.05268340996454,1460.1259479922755,0.0001364
-12.295828322279968,-61.570379559913476,2228.05714195356,0.000122
1.563167569620819,4.062597358682917,630.5286487436958,0.000122
-10.710487693208298,25.873051932829355,2417.989737216276,0.000122
6.027531369617596,-47.42558243131469,2353.0195980885155,0.000122
13.241040020758042,44.45449486402368,1769.5011476497093,0.000122
52.66002644719907,3.9295499474152535,2343.756287844378,0.000122
-47.984947492144116,31.61656668800236,1125.0861794614184,0.0001364
-14.39979459347114,-60.67513579505423,209.92212683132072,0.0001364
-16.654810917634734,-5.484612723751747,1677.5014131039213,0.000122
-2.6640402609872122,-8.495153553793667,1430.872719783204,0.000122
-46.92591914154744,-49.44670188574034,1855.0587235225908,0.000122
-25.24349912888983,-12.413519702707584,122.69377269777067,0.000122
0.27210125647697037,-0.36740409950504616,1817.3138976041503,0.000122
-4.216215015223222,3.17274577489121,720.2297794647866,0.0001364
-5.998241042571043,64.07520940737287,1014.0618688030489,0.000122
35.316067459856455,-21.37589885141659,501.0203585238085,0.000122
-5.849537550525557,20.163259219507836,2487.2599882015793,0.0001364
-24.109198388987117,-11.675653747727793,329.43630309499696,0.000122
-55.91316892186443,-25.440365615040736,1300.7166936048939,0.000122
-0.03141340062107459,0.2696928854270132,1827.4690057620176,0.000122
15.593445201869041,-9.66548911468619,1108.6097639162972,0.000122
-0.6540002116602065,-45.068640406683684,748.7663998588941,0.000122
-30.920622750817003,6.2915538166246545,1445.4195907698763,0.000122
-0.01440297910958428,-0.7715393553226368,1878.5695147543215,0.000122
-3.081469396017152,-2.5194101460099927,118.99577872808807,0.000122
42.720312812927354,44.84485227151698,2197.535331844154,0.0001364
-37.644609478000625,35.96773513105802,1879.8289352894465,0.000122
-28.369729737504215,-58.94278738257701,1638.6303332690463,0.000122
0.4778330177731976,-6.900247564849436,148.75085294434217,0.000122
54.10299462058063,-20.553815353002555,2063.718241880999,0.000122
-4.069881257867272,-3.38489760302491,607.6508075409678,0.000122
7.101458471393485,-10.017368683058441,2557.055225929789,0.000122
-18.8157944607458,-23.853648171897294,2182.145645406248,0.000122
41.86199546011874,-12.108877886018703,135.32135159279093,0.000122
-19.081449506181606,-39.53391634885888,755.3675797504521,0.000122
-53.327242484003705,-26.249388499053666,1470.3362539921513,0.000122
-2.4199684159972126,10.414741499380945,1519.8530955500996,0.000122
4.107062002944178,6.0989128130304096,2107.7164375913853,0.000122
9.15244321782837,-21.244422382441716,259.096847182932,0.000122
27.407775763423047,9.864360316116157,966.029892309799,0.000122
-1.907914705067598,12.133496829213453,1280.9387809004547,0.000122
4.009970921934558,67.71851153640641,1387.2893891404772,0.000122
9.43945503860416,-61.24972253302852,409.68430199702624,0.000122
-1.66115354735166,-0.3174050408100835,2211.01680847252,0.000122
-31.96920063042389,11.240483958883871,1269.870887914256,0.0001364
6.9108488153411,43.968745389258686,460.0023613228722,0.000122
58.253186943654406,-2.7783470299556083,1943.615705446056,0.000122
18.890291967959747,28.869170847355843,2319.7685215903084,0.000122
-40.249479330066045,22.625018058498533,2520.546798757809,0.000122
-9.761839624112989,9.261124833155254,2112.091473147802,0.000122
43.79902331140656,32.087870565035345,1699.0961499235327,0.000122
-42.98418040182934,25.254943349255438,2082.468551828159,0.000122
-60.851540568300166,-26.39965402187572,1049.1485843200214,0.000122
22.58226822090502,-13.293062330181964,1769.2552442837489,0.000122
0.22541862406658997,-0.143086940768576,450.22161774246536,0.0001364
-36.527969220660076,27.454528242722745,365.4356202108126,0.000122
37.02169092351348,12.964332405791097,775.6454156754006,0.000122
-26.215786931057306,9.951326641453006,366.0990052547377,0.000122
3.459371209709314,1.9292142022784267,756.6446892908103,0.0001364
-39.42922053185401,17.488996458247094,775.8327302331321,0.000122
-14.812043511511922,-36.01696408534875,902.8869610841226,0.000122
-28.640147941894174,-60.86170125823779,1948.3682517940474,0.000122
-17.164374963024247,-9.339718124194397,1512.9317557632342,0.000122
18.779298202276046,23.717930208385745,1190.4195779789513,0.000122
0.6029954104507876,13.115041770515653,1130.1066992916542,0.000122
-27.647871331785964,-61.52935587471387,255.73737521444465,0.000122
-18.293030246293913,58.875705827903204,1023.9490202354973,0.000122
11.037432462067429,-6.279834218174159,1870.8930685842006,0.000122
-15.801600699209294,27.80234028814503,1386.6417582079962,0.000122
-1.481476919208615,-11.433559808288136,210.20730145724312,0.000122
5.003401641046409,46.86872548028519,408.7736005623728,0.000122
-4.7285297119399194,49.73686906232976,640.6350663329821,0.000122
-6.115463768217726,-4.3140404767451255,687.5656329239704,0.000122
2.7324319551545018,60.64658229039671,474.78410081858215,0.000122
25.066734469661473,-3.426246422508989,1828.415627254494,0.000122
-44.82636850734197,-52.53901521499689,1993.6009427761248,0.000122
2.66066180662646,-12.59805707905395,707.5144005810038,0.000122
24.53972902591459,-22.426849907339317,421.11506969297005,0.000122
-1.189358145989719,-0.9161035587653819,1146.622445354632,0.000122
5.379271831015629,25.153070758566862,1874.8878206308993,0.000122
67.75342381309753,3.7657525753238157,532.1489513129599,0.000122
35.00391841930205,-22.58748674825186,1754.7968780231454,0.000122
-10.788477320260359,16.046962228117792,236.28772972214597,0.0001364
8.864240772403999,-11.306556650268789,1979.0089215209946,0.000122
4.115823346082998,-15.439329584631286,988.4698877803402,0.000122
5.175305580296134,7.27214293881854,1830.2718449884926,0.000122
-35.611777713329246,21.877810635738378,1771.18056243199,0.000122
-41.33742753976737,-28.975021400743554,319.80380978600493,0.0001364
4.935672798076456,31.130190012847862,2142.281545442928,0.000122
48.29507149460573,28.482647681755562,435.1458749254398,0.000122
-20.78335694434337,53.509868725256865,602.3252921343721,0.000122
-32.27328636565578,32.49865946357031,2029.1975194642343,0.0001364
-12.000577671377187,-26.07235403132554,1461.3957487975688,0.000122
6.769974839038335,52.556990101971124,972.4513614046421,0.000122
19.21854429296896,36.973473737423056,667.3749354995022,0.000122
-3.965594361838287,3.7471471105426684,7.4684604827711665,0.000122
13.74192780942939,-55.734697506879584,2122.479272751815,0.000122
44.74581805010823,39.44741701481154,705.5800731655966,0.000122
-6.680043376868295,1.1137796640579198,780.5240094815308,0.000122
6.402639504543996,44.05491343153689,1379.0314661057862,0.000122
42.801406598528864,-48.57676897244644,506.8920964215991,0.000122
50.55952870785373,-12.07424692101412,1427.0621405646762,0.000122
15.068279674461042,29.985580689324944,398.5409551708622,0.000122
-29.74116519187739,-17.922199355352298,561.138607806472,0.000122
-19.01429961832346,-16.560883588176463,1330.268284408535,0.000122
-32.8037109147828,-16.190640604374376,935.1702325096581,0.000122
0.04932852726328483,-0.6869776730851849,2294.4507755064647,0.000122
43.07300960238065,28.11792696240701,1046.9332112410286,0.0001364
-18.265584626187664,-21.419857699401998,1810.0249992719664,0.000122
-24.9767035275327,-37.504593705752995,804.3629485433643,0.000122
19.22816144736478,44.85869456814003,428.3172386101353,0.000122
30.752171380378307,-12.189760266943724,1595.4795158706067,0.000122
17.944554848437154,-6.088776109186665,569.6041797747541,0.000122
-51.90159986393336,17.244722784968648,1662.5371362112699,0.000122
-37.76081398770042,29.79050019375853,364.34461499752746,0.000122
0.3098600406217229,60.3373433654038,1564.295028026199,0.000122
-6.56163094455473,-7.733993114462003,2342.8865960578414,0.0001364
-18.990354361269933,-7.613653138819754,1107.3463269780589,0.000122
19.804720611001557,43.7809436103669,2484.949116982911,0.000122
1.6060438242685215,0.5298577496289578,573.7853767071543,0.000122
9.228088575565451,60.26953989342617,619.1582509802164,0.000122
18.159964972731338,23.50258667078019,1415.0604899193916,0.000122
-0.5780625391849836,7.803395086478926,369.20726658793933,0.000122
-7.787942154019675,-61.509274943730325,416.01067417841466,0.000122
-48.391074142380894,-45.078391190744384,1413.8196383928432,0.000122
51.776577162845214,20.983191179196183,57.14325616704363,0.0001364
-16.17255428712657,-3.5145307686087097,852.8449303337717,0.0001364
66.5449338188686,-16.11642216808726,2267.6970214026364,0.000122
-2.849652148321974,-6.786586904135114,1022.949384298798,0.000122
-44.71607848544514,40.910471075348156,1447.7558528045652,0.000122
54.5644974224879,0.6963726533703897,1444.7356588503987,0.0001364
-34.75940898773545,-46.77949946479375,2531.721261080581,0.000122
36.9817876299657,13.11714628496961,1475.7867140218214,0.000122
-5.853459035106701,4.0389710513989545,1917.638320650768,0.000122
-61.0969020534274,-17.078926353463135,401.09015478447503,0.0001364
32.179856649376504,3.384695339455485,343.639750056053,0.000122
-11.529063004360859,52.906500544161254,1263.1922035079283,0.000122
-44.57621824732515,-17.25690903056538,128.74225714776563,0.000122
-0.15752911853358026,40.76858244994023,818.102278928219,0.000122
-1.0356024652674938,37.077583624790606,1441.1630515339502,0.000122
-32.44401251544608,-38.66774827539638,2223.94842789654,0.000122
-8.628402160070014,-44.589226948496446,17.80679007848334,0.0001364
-8.172368180649572,-65.75927442733858,147.25847661309632,0.000122
-13.036117006002126,34.08690385055714,218.94189931768187,0.0001364
-23.90280633561409,-30.6077271759073,406.29260244575016,0.000122
-32.74694884524279,-2.611807843284259,1312.3563715055468,0.000122
-30.370258001198494,49.67413943590167,2529.873220578624,0.000122
-5.162461401783122,-60.830011109761976,1183.2048609373157,0.000122
-2.5989251811582657,2.836248511467946,1259.1734540200662,0.000122
-16.909352425489512,38.25012361886128,192.88644654100113,0.000122
-15.139109344370226,26.782407635258757,1574.7969595948362,0.000122
-2.8816790002851542,7.963289445143108,634.5694427146751,0.000122
10.015092955502817,-4.587712074533874,390.52780567770304,0.000122
-5.838737320116389,-57.940075131475176,1535.7482673628526,0.000122
-15.385463146973114,63.77712027442346,690.0832963244674,0.000122
-57.55718959038823,22.783682150148817,1397.99518155039,0.000122
-60.35783496283771,35.37172927124843,1838.0225937219577,0.000122
20.507347845049882,-13.123459064219198,1813.8637168409703,0.000122
-7.397167241016473,5.361203535171224,711.9590029180093,0.000122
34.305643548726955,-45.31291259388453,2379.476069750528,0.000122
-14.72029697881565,26.209832881870817,1097.1316252745853,0.000122
-6.641029658168286,-21.956300813224036,902.7411610555287,0.000122
-58.312693011954025,-10.009684715031854,2285.957497600804,0.000122
-4.760395225828736,-17.14149422187389,182.2099982862003,0.000122
45.660831294082385,-2.6905141353510906,1644.3409860874326,0.000122
4.026579485375154,3.2176759757951316,1871.4956744130086,0.00069241
18.15558785632674,-22.650768334791017,2341.107040124968,0.000122
-3.88350293605968,-52.26642839034872,98.82102362247042,0.000122
0.29727489881637115,-0.3282072272313685,835.2736405685984,0.0001364
15.234180301533774,66.98802659487808,472.0607959816523,0.000122
21.64134038129224,-45.310324389597014,1856.8438759658723,0.000122
-36.363696048594115,-13.400666834080468,937.3291197054148,0.000122
-12.626854720111522,-7.544355119905816,2272.602853206133,0.000122
-36.998295610175525,-27.529513827342022,1221.9464987188253,0.000122
-16.39210385172479,-23.06382309667067,968.7147389548854,0.000122
-48.90930696416078,16.943921227229094,316.80858822856743,0.000122
0.2880317808794348,-0.3302498610157954,430.15064764543314,0.000122
-27.185586371295333,-7.113162080786969,1841.58627646195,0.000122
-16.05236541606142,38.443881392643945,1211.0890059814333,0.000122
-18.263104424711273,-12.669920925560545,888.1023620306382,0.000122
-10.736879723182865,60.01426078739194,628.1993718141754,0.000122
20.285065800609136,2.1897276995309696,2200.297675877743,0.000122
-39.638958481391775,-54.08068749522165,1420.093100776891,0.000122
21.34629437125627,3.6499258703909536,1377.4869498594437,0.0001364
3.782978452795302,0.38338484078209173,1488.7341578152934,0.0001364
-13.151157200107374,52.90485373406885,1566.030217579668,0.000122
6.170923236315088,17.010799495428817,1910.275479050975,0.000122
-6.34667582593631,68.08961613773555,1418.341700946724,0.000122
-2.942210294644369,-32.25225347147445,941.5246315321874,0.000122
4.71200411725292,35.731901309202,2221.1746771324238,0.0001364
51.31688608360184,28.551641239604383,2147.573688094793,0.000122
-35.697489042428614,-10.956006356191883,1756.848543559558,0.000122
-31.012713598786053,12.02987938406623,2486.5578456520766,0.0001364
1.5871845811280414,-22.178762882941367,1340.7167794556901,0.000122
-4.234267117803246,-10.645352041747849,958.7490557992162,0.0001364
-4.333367235767719,-0.20523861753546857,2128.430353163749,0.000122
-2.105050886144012,19.09728631659066,432.6020981961531,0.000122
-16.67069857765596,0.1916167294999475,265.4077685990365,0.0001364
-12.993856926243476,-52.64964164907726,103.55377679589122,0.0001364
-18.532835991154723,1.0540380834608125,702.4288380217756,0.000122
17.74320409015897,64.20585739217816,722.3703816987633,0.000122
8.533380696650688,-12.633756457863273,1667.6315126856396,0.000122
-32.92800007505375,-41.11464991263907,1901.011337736022,0.000122
4.247247839950339,11.267449521233775,1232.9854947622496,0.000122
-24.63774680735357,-32.43710348460362,1296.470780369058,0.000122
29.818486682795637,21.31862459873605,1460.6383189259502,0.000122
-21.852221215704468,-12.59004374007943,2204.022687744289,0.000122
-0.5846717011925308,8.784170865203016,1376.5829774561023,0.000122
45.553351209168056,-17.77445285906615,838.0085509597342,0.000122
11.545249873201078,-13.04046878258925,1557.5887004101708,0.000122
-0.1323461098425888,-21.862808748456917,400.4252236980749,0.000122
56.66488715105407,-24.50552846108639,2346.825043806231,0.0001364
-1.268379630627873,-1.3677574748235886,1020.5054372567004,0.0001364
46.17508530977326,-31.082433307227287,84.0711911646576,0.000122
52.89949672633047,42.991395013423116,1453.4954310275436,0.000122
44.64906361780833,-9.54876857903683,1599.324906190707,0.000122
19.108675875601715,64.77388269899431,119.4620309790738,0.000122
-67.78791230646236,5.094071516446535,207.25797846592442,0.000122
16.218500031278914,-19.055668122176673,1339.729618695979,0.000122
11.956612281396891,52.56758899998525,2003.6509111542898,0.000122
5.699184308700038,-42.445507537951485,1774.2718910719655,0.000122
18.05425491291111,4.645487463374101,1030.6201486196178,0.000122
64.86321680389649,11.708649046074257,824.0792051544433,0.0001364
54.32646634587258,1.0826037441574579,1400.3622151698344,0.000122
2.285174591444727,0.5336564959526109,1761.3495932964424,0.000122
-43.63843202791535,-33.82123417370868,1622.6809222820912,0.000122
2.9099546888470544,-14.604496157916431,1059.5704960310638,0.000122
54.681863366432275,-7.172789398316726,110.86547897564509,0.000122
47.16146351991576,-29.34880942037761,2115.9127182141556,0.000122
2.578294572670625,-11.396271649092728,1255.8210353695533,0.000122
53.179939918626566,23.136620681343228,304.68242803150287,0.000122
3.2150014831658282,-16.61097983218989,1928.0135500407268,0.0001364
51.22253551362988,-7.307631666722861,2500.9668637941486,0.0001364
58.10222632721785,7.911830941568262,2479.832468044324,0.0001364
-15.856825158176829,14.54968043632828,884.239714417852,0.000122
-2.201802858696672,-25.46912998866138,18.740726873697568,0.000122
-7.580437127389052,-6.501826077661728,1404.1683502408682,0.0001364
3.1599207673907492,3.4442493212640177,813.1368060088827,0.000122
16.158625100690937,-67.55104889851786,1209.599507726819,0.000122
-0.07706891066322016,20.15170171569249,1246.939387133688,0.000122
60.38855547421862,-11.751303319311598,1493.3038223397948,0.000122
42.487453978479344,-5.010253298171449,242.99680463711545,0.000122
-56.585812804659156,-30.380640349896492,1689.7378486290097,0.000122
-54.83464304891263,1.5083871414237728,2010.5701558499043,0.000122
0.12863455867487997,-1.0705163015094792,2265.667175886709,0.000122
37.365285241226154,17.23460116717851,2289.9892633360414,0.000122
-22.02247129814786,-20.447675189393223,2188.2744097831105,0.000122
4.268678442706665,35.03846261549469,1907.3338608239712,0.000122
-68.68184785155472,-10.076408278563065,2116.0268743874676,0.000122
-24.022026548775248,-4.745719217740763,561.3206908701703,0.000122
-3.880286342760874,60.97647606006103,1144.0527347361913,0.000122
48.8510117127644,4.337157754238321,712.151372174953,0.000122
-0.03841044479297194,12.007965977428443,409.0256419014673,0.000122
-4.924800242855881,-21.98554819533941,1873.8452337980248,0.000122
-9.036284726310766,-61.67064071385671,1704.4686501469066,0.000122
11.911044644177483,-39.04661893776683,648.4746728586043,0.0001364
-47.68356470848368,-15.129615423659041,1329.6969561003937,0.000122
-2.598715857007686,24.59315284631509,2341.3618440235387,0.000122
1.9193609243819498,5.849032069650284,231.38565813978633,0.000122
1.584889214472333,4.784843571724911,834.8136485043684,0.000122
-42.89155029572214,-7.563540176164161,141.98700811193478,0.000122
10.526743774357156,-5.695553720572063,2484.2503113106172,0.000122
68.07083406104489,-10.562604323538123,484.46979797487404,0.000122
-27.887033827115797,10.4067737551527,1953.5967778308348,0.000122
-0.4379482296667539,-44.83037361883362,1098.6138778078678,0.0001364
-22.48840227469674,39.114211585510155,129.45497875924158,0.000122
-1.5828929665922267,-22.741685692539775,37.97085367952826,0.000122
-5.82832282798287,63.85021814081248,2375.122851943934,0.000122
29.468348622597762,14.506890600043196,1142.754476256118,0.000122
-8.229536133177206,-1.993307172330308,54.80432828079422,0.000122
-3.06389887039973,34.44092934300924,1930.9725275496492,0.000122
-17.911434160619304,45.89691319500127,1724.4150177364222,0.000122
-5.488220449650347,-6.248973762256779,2262.745748129302,0.000122
-46.11062309344416,-27.989803172175442,1508.0738846845131,0.000122
26.4692661141098,-10.621854175618642,1172.0198291690801,0.000122
25.27948877952465,16.18562695020047,795.0691284851421,0.000122
-45.080617778629694,-26.508622990471828,2530.53868102471,0.000122
-26.155676300178346,-46.99040573652892,1267.1255210339923,0.0001364
30.510753041056965,57.74683822407482,441.92959029326136,0.000122
-15.106458787161495,16.42249794098513,2227.158722113014,0.000122
29.840339269478132,45.25420724315538,2221.3821700473413,0.000122
-30.101820313702007,-17.481021483385955,1063.6852193515645,0.000122
16.344575079768543,4.992047042501046,208.00656391611392,0.000122
-10.783803378660199,21.91479736013053,2500.5010162228405,0.000122
34.224703798498226,47.71921531597175,448.3964949028226,0.000122
14.067023649203675,16.306696071091952,1537.4700883473954,0.000122
9.684368485541066,-24.067176852754677,2111.2183050751014,0.000122
30.24690008037949,-34.984880169659455,1330.972624495557,0.000122
7.69907535513385,-6.5356495418647205,1983.5471449351492,0.000122
10.34987714919142,-11.510839166069879,2545.1525822401477,0.000122
-5.626808668839465,-20.188346447221402,102.28077812949383,0.000122
38.85128970836616,7.088121947735562,888.319327342907,0.0001364
-17.221682946507727,-41.55691317736282,1744.3038793008895,0.000122
7.132284914551659,-5.289704837970015,1364.0042601040388,0.000122
-2.5276348439429652,2.928292058385399,1848.0752984182752,0.0001364
24.42578317489838,39.48717943150441,643.7104824631443,0.000122
38.021448902008196,37.64999768130639,1906.0456477133423,0.000122
-12.390749987469956,17.848724687145552,1219.0285983059937,0.000122
-2.4611661866131955,3.948939170346992,1071.367840315922,0.000122
38.69824157998156,-45.88497033526258,2278.0827807716473,0.000122
7.283613992615675,2.4509509217037935,392.2580591703767,0.000122
-30.389278526194733,37.58946585180903,383.7797015732166,0.000122
33.664020096133335,51.51387781461971,711.7766999632129,0.0001364
-19.280787112835075,-56.54035860969715,774.7409286563563,0.000122
-10.916338356094329,35.86432479491268,803.4346412771733,0.000122
52.13685941245681,-34.96886042046804,746.1350930774798,0.000122
67.0026255596952,11.705617658665085,1922.3962800373424,0.000122
18.790682759827842,8.977709418281442,1838.176557326071,0.0001364
-56.30936870095219,1.4136042555275428,777.5256590712847,0.000122
-33.601204596825944,-9.430750847766777,2116.251192648607,0.000122
-28.69534133849133,-37.44659192724855,644.3603023465798,0.000122
6.8941243796987495,35.03367586900739,845.3766970831188,0.000122
-22.630395755881473,-22.75041276475586,456.1114792092159,0.000122
-48.787759424696155,-7.621347644122097,707.7688736703079,0.000122
4.579057732409856,7.330722661844574,999.6162704254291,0.000122
58.67362507860616,-12.393346096286727,2159.53530057389,0.0001364
-43.59048369010546,-4.226982096551662,2511.640172895614,0.0001364
11.454327711686911,5.4994338246688566,678.2396748511904,0.000122
-4.112471370132705,2.112716841542317,155.02497498921156,0.000122
0.23742763391358102,0.3091866706672372,438.6952253457153,0.000122
-30.556622834173282,-46.448302744050785,274.24375110651016,0.00069241
45.71889754773635,41.22544518093462,2215.4041974087013,0.000122
16.237959970987955,-60.6743835153325,2093.8136418466424,0.000122
39.97371041193118,-56.847222711364545,1913.2712628473987,0.000122
