x_position,y_position,z_position,energy_dep
-4.220122494377364,-5.237597794905775,1452.3690136158011,0.0006617
-17.805841156382588,-1.9388007247146766,2146.213344109075,0.0006617
26.202238227707078,-4.82473475965484,453.5127107060285,0.0006617
44.16037907722216,28.785659391155594,1532.6055417665111,0.0006617
17.46723037634277,-17.363938615590047,1546.3277965487578,0.0006617
31.610080423017006,-29.21851199669835,1067.0788487074599,0.0006617
2.486875601549757,9.106646626718769,719.2430491297299,0.0006617
-2.10309766994261,-3.2088217338324836,1023.6812265660753,0.0006617
-11.472219608942584,28.858499991958343,89.27623550009977,0.0006617
15.134309201076297,47.66355188042924,996.0121770554184,0.0006617
-5.9594249501535215,0.5096835717605783,1333.6433351442388,0.0006617
-43.155998238726994,-17.797751060073068,1908.3520804993855,0.0006617
-17.177267211761123,-6.806635482690849,1349.0635463396313,0.0006617
6.057826022118795,-11.87536492480047,1033.4560912176285,0.0006617
32.71061981575106,-53.6525409466242,749.6125357647865,0.0006617
30.851551467901313,44.79135611038184,388.66569379125485,0.0006617
46.86005891899904,-2.080898270710282,3.0634945918142753,0.0006617
-12.507166717778555,32.51014616429613,1544.4985816161873,0.0006617
57.40630955859452,32.41394023812273,1479.478867212746,0.0006617
-30.256811714193663,-28.862652784667084,233.18137416551343,0.0006617
15.030620951386497,19.25302523223873,960.5278242255793,0.0006617
-0.3392777986961665,-55.36616695312919,1050.5370627779394,0.0006617
0.43515473178581,-4.393152719159984,2462.8469904523276,0.0006617
-4.687422050165053,1.1549501938349038,429.1906756915305,0.0006617
27.037839527586577,14.917692369601966,2157.3394166795615,0.0006617
14.058845758893558,-30.306741805445988,678.1148067082618,0.0006617
-7.3607590802028975,-12.686533851405695,406.61859750139877,0.0006617
16.177876303401877,14.960515949987698,1843.667075546359,0.0006617
4.304253747720192,1.6301618619785134,2355.235554965299,0.0006617
1.31745086415946,-0.6336354683699222,1745.6886827049516,0.0006617
12.942755023680043,-0.0660572363641986,2346.7249300648887,0.0006617
8.670504808372895,-17.97330705730409,48.20880164130059,0.0006617
4.3944259999049144,0.9851311531500374,1576.7053751199549,0.0006617
-44.41720716524443,35.06041011519943,828.0761998935761,0.0006617
-1.5365309047237339,-49.236471490007425,842.5672779662992,0.0006617
-57.783228193374406,-32.248459709383035,1204.2080710395333,0.0006617
6.831291810632633,6.961815035530816,768.0799924571221,0.0006617
-29.864297406238844,-54.82766788313705,2190.385796644044,0.0006617
-7.698160948462457,-2.5917746401224355,1405.111326160859,0.0006617
-64.83346902667259,-26.06534256066105,703.4695199010274,0.0006617
0.8129255365672945,-0.9784354309069667,1548.487923205521,0.0006617
10.532862536250294,-65.96636324092789,1777.547718559771,0.0006617
-0.9303248147071952,58.42986529085928,2451.070136227538,0.0006617
-2.4750691696849256,52.2208591688155,2344.6129654718934,0.0006617
-40.106052174046624,-14.854860127542004,149.46479417603865,0.0006617
-53.51063702598367,10.450161830631233,553.1379972740283,0.0006617
-6.320734614560827,-27.723625375891032,191.36976263839048,0.0006617
-47.75378881203133,15.374532524021477,492.8090302327397,0.0006617
65.77684772298318,-13.932536242362543,749.7513878519759,0.0006617
14.702251758983076,36.097063274592706,587.6263503570923,0.0006617
7.819062978004006,-67.10704916200181,1220.752251334511,0.0006617
-4.215488210302769,6.853700656438581,2595.6831004835362,0.0006617
20.716495103685368,-22.89287260591242,1264.3544982917347,0.0006617
-27.640024701040947,23.95315141906327,2479.095032312149,0.0006617
9.140995690877016,-54.42433753211527,639.0025620219641,0.0006617
52.85819175796145,34.881079524044594,2259.8513720528363,0.0006617
6.191933735661342,-35.30073756457337,2215.537312881946,0.0006617
6.8438642181709515,14.762396944045344,873.3468537356133,0.0006617
-50.95591031487039,29.94793884929417,2396.3316814553204,0.0006617
-46.396872468503545,3.656142423260989,484.8843236018417,0.0006617
2.8710269117496066,-55.79952877745563,315.09210824939925,0.0006617
-48.75509195114351,3.6512316291029263,456.63251519296114,0.0006617
-4.335534559722742,-41.82663864285222,2249.357845847108,0.0006617
36.00280835054121,-12.501205727418148,933.9653517152766,0.0006617
-39.65667025679159,29.592678335036187,1965.7025321956676,0.0006617
-0.3038139545954701,10.466904377233593,2325.072623979356,0.0006617
-61.04788178609382,-26.442788722798053,2423.3482774119593,0.0006617
10.010697433779866,54.97540990349977,797.2025729212279,0.0006617
-0.30716502542027924,1.1929507430070083,311.12657173249,0.0006617
16.450307367457082,18.26417048961632,96.95557577938479,0.0006617
9.988234021013955,15.176327986445882,529.8232860856122,0.0006617
0.12742631231477633,-21.02636898738073,2213.5552685099296,0.0006617
-19.23498882641365,4.051687475059632,1576.168569551823,0.0006617
-20.827675909013564,5.959852631407516,548.7866118024589,0.0006617
5.154770174658097,31.185603524252382,1774.268265742932,0.0006617
-3.131015979912497,9.537986328210073,1874.2441576677131,0.0006617
-40.94098323842023,-9.260188205770417,2079.159282491829,0.0006617
17.40938509127537,-14.78142466176247,177.1696634696207,0.0006617
-18.946221852113254,-29.82127522056505,2083.0963148408678,0.0006617
4.720044064251919,-28.91585829667942,2311.0046909878183,0.0006617
-36.8346875445884,-22.234480344920446,698.558137821138,0.0006617
15.933861706175477,-63.38194020236609,851.3177480007321,0.0006617
-6.051200308807979,9.229042477210603,300.58104763240294,0.0006617
-17.76890229350431,3.469761336322588,1460.4108283310782,0.0006617
51.67733835470957,-23.221464357205914,26.15198081447634,0.0006617
-20.304520095183435,51.361198255006144,787.4053374159089,0.0006617
10.537412790218797,-0.2552416105039706,1119.0116005518964,0.0006617
-20.45669941891834,39.00986727553157,731.3533808007788,0.0006617
22.770379019891354,-9.809807909534761,2488.1922849611983,0.0006617
6.333346152692,9.18224285939112,1210.434403176495,0.0006617
-12.092452117553359,11.981321724871451,1345.6247842090372,0.0006617
48.2332170357598,-11.11606382854342,2082.3099370200694,0.0006617
-0.4848225136759779,-0.2851342542966423,1023.2064215964236,0.0006617
-11.710868854758324,27.042382991560608,497.7928047534854,0.0006617
57.6241215952262,29.53308365733709,1156.534120447167,0.0006617
14.28735114756117,61.86755313911646,346.89029169726354,0.0006617
-32.62938797824321,-3.6933455598056617,1773.9844485169249,0.0006617
5.375145119050301,8.170492909515698,1273.8100709690325,0.0006617
-2.9963532308511205,3.824429417857017,2563.389143815021,0.0006617
-27.87481297155937,14.836633103722463,528.2936841339402,0.0006617
-52.44785262447479,11.981215514292357,1665.3284754508145,0.0006617
-1.2458482528575567,47.31380899544514,1108.0491967837265,0.0006617
5.748452191691177,30.57103406519273,241.37295800110837,0.0006617
2.928256802857364,1.9603959001521662,1127.8441508494273,0.0006617
-11.304790530054968,-3.6811114314332136,1008.6888141969106,0.0006617
-49.02800743866694,-24.934028762783267,1977.6590978366255,0.0006617
-2.012157092728527,10.661381932963105,369.74370417573294,0.0006617
-59.713875934519265,7.667022127777716,289.0654908929741,0.0006617
-51.64892917474304,10.135175613305195,1557.9486061209648,0.0006617
-11.392960744339112,-37.89807716499041,415.5830220647488,0.0006617
27.3693721845583,-47.004204753726455,2539.9384557945864,0.0006617
28.063215717871202,-28.645768961481807,2353.481120767287,0.0006617
-11.915988257905711,19.14533928429327,749.4064848731301,0.0006617
28.08317888726487,33.98724583146241,2071.939736198061,0.0006617
-5.5368811394309105,-9.559124033529,996.9594814000718,0.0006617
-22.107526638121612,-13.832420617242253,1350.9025071847552,0.0006617
-9.979822228206162,5.947163721186871,1322.2077038901346,0.0006617
-49.45351943832892,-45.242311003502856,401.6753681726845,0.0006617
-5.097702129515615,9.907565823208433,2024.0497584895556,0.0006617
-9.110662260959046,-2.8721372316896456,240.45287431764007,0.0006617
-3.576140656104065,14.25736817455766,2157.729769922834,0.0006617
-56.60233693460928,19.84962753726063,1702.1531419206658,0.0006617
14.010306181193197,14.58859529584037,1635.4377448943628,0.0006617
43.7655204799114,51.44515329674566,358.24646249830096,0.0006617
-58.381463411484106,-24.1874640722213,35.37126492818121,0.0006617
6.956050250617459,-3.0591856753598217,753.2093240242498,0.0006617
-1.7451022119583899,-26.60739726850284,925.8105989085532,0.0006617
15.282613366566252,-13.491826222383429,1580.4636594632545,0.0006617
56.056941231605805,12.862800825669717,2310.182234180002,0.0006617
-1.848264214000847,-42.830018366144884,1723.6480020478166,0.0006617
-14.381245712583711,-8.047349785911003,1519.031777266814,0.0006617
-22.62170394621002,-27.88518584960796,1261.5861046385032,0.0006617
-3.2195473802854053,9.985077184303671,408.3751021044664,0.0006617
28.910024410184267,-35.29166081964886,1819.171605186166,0.0006617
36.19691030921638,17.844386426876518,1774.5636795077025,0.0006617
-22.16236932265183,34.58107401519673,491.7610878505566,0.0006617
-17.419105884878697,3.1758894543922804,1442.6864562572887,0.0006617
-68.89405363412308,-5.6354420410337935,548.0239831974982,0.0006617
-44.819262588403404,-21.99989819187919,32.87241021248812,0.0006617
6.2274702606204695,3.4744288469169637,548.3043192526627,0.0006617
-55.87307178692048,-3.742026424822944,805.1470425162107,0.0006617
13.936983505423735,7.373580404420317,2141.855043197743,0.0006617
6.789826311191482,-3.5288942218100465,863.7114036457248,0.0006617
-17.574064721606856,21.959474850601403,1776.1802245421632,0.0006617
27.716553916229955,-2.542468998866676,1379.3638794964431,0.0006617
-1.800269169342008,-1.4631535306882286,478.16780379129546,0.0006617
-27.87247299912498,-0.8278847185679772,1774.6182439424404,0.0006617
0.3277779537036269,-0.08818298080975803,740.6352577281633,0.0006617
-57.092368682928274,-24.30370999460199,741.8648774380223,0.0006617
53.856946357059364,-24.272199723715882,2396.0412615919668,0.0006617
-53.63897695643116,-33.77404114732682,1379.9745784457466,0.0006617
5.563781967608653,-1.0806244922922104,1687.2497778914853,0.0006617
37.94753347462614,50.9508109156892,2177.8802070885663,0.0006617
-18.5031165821935,-6.943751935342368,1423.7896893434688,0.0006617
17.16489539881906,-10.698174138021358,143.88549662377162,0.0006617
34.976264678334246,-53.00691846494336,2011.525286178899,0.0006617
4.316066580957464,-64.43926931738162,1671.8156202179077,0.0006617
48.462031132501544,6.780193606715439,4.168226952426846,0.0006617
11.672553481555383,18.091290788681253,1253.018387207397,0.0006617
-41.295937736464175,1.8552304354373355,2124.081954277578,0.0006617
-33.467232248828815,18.734287834023544,738.5788941456665,0.0006617
-44.38541090226397,42.84462321405518,471.79773092906845,0.0006617
-2.966351510965541,-11.668627830674046,1659.1849017349418,0.0006617
-17.983502956323306,-30.45390051131386,1179.3951801914882,0.0006617
1.2386790441404918,-46.53884834378023,199.65926527782304,0.0006617
36.547681148437476,-13.689019515131703,1348.9528290462963,0.0006617
4.217245522664204,28.808920470412556,25.029441032088485,0.0006617
38.573358295126184,-33.59622285192994,2426.24598054969,0.0006617
-60.84278248665729,1.359902332553047,998.2819080068645,0.0006617
44.54134885867552,37.77101000970189,2051.673288026331,0.0006617
28.245132970436536,31.012988614753507,1485.8624699774182,0.0006617
-30.447210720220024,24.864498043196082,444.1675076671667,0.0006617
57.20552110213083,-0.7892708294721487,522.5343408380056,0.0006617
7.124108942473877,5.299822276521896,1074.4181646843185,0.0006617
-3.2149029766864783,-9.851361354937369,2162.5270811435926,0.0006617
-13.129286106652808,27.30281004998828,39.59594836736437,0.0006617
12.216495167287253,1.8679729398290885,2017.635053579885,0.0006617
11.300684189655195,0.6441821727371467,2245.057003582411,0.0006617
-57.374322075926116,29.0593905164166,1415.4249818997594,0.0006617
-33.34527227631881,27.170030445764986,1392.3373795804396,0.0006617
-15.412249612962496,17.7820765131752,2356.401697302408,0.0006617
30.602844031166963,-16.665997300241703,2432.638502267883,0.0006617
-29.022986545434858,-0.2791174708622401,705.0013280998637,0.0006617
0.039611100232282204,0.07183606228259737,392.6357841796881,0.0006617
8.762159374419756,44.98919764160182,2377.4554684057534,0.0006617
22.51179231828146,4.904112788338773,2419.096507558709,0.0006617
-41.62969127220985,0.9662579061382298,1711.9369781098724,0.0006617
35.15807746494145,35.35285937615688,1613.325441134966,0.0006617
-17.268538914124722,-3.177680666385303,2330.3584609010304,0.0006617
1.0154035333268776,-5.177575675879982,1320.410720962325,0.0006617
6.2100684735702885,-28.29146216699078,2350.771409433142,0.0006617
-15.2281349458621,21.72547074735559,380.07138478187403,0.0006617
1.2252019234558817,2.260318525163892,1210.7719808279976,0.0006617
-5.707509892010978,42.0199698951617,1788.6649541699596,0.0006617
-14.96686829541045,-20.6402358455167,61.54804393650559,0.0006617
-15.804042812458043,39.56537591873278,954.9907125708795,0.0006617
-9.975010670870235,-37.57351844386696,2404.8036328307307,0.0006617
22.655058225981143,12.526466106384659,2597.759975908178,0.0006617
16.215008582081428,24.935951507166045,592.8499504857353,0.0006617
-2.2952157238288153,-68.50235932924453,1867.7462668346122,0.0006617
13.24078294714525,-12.444048031123737,2254.1782703157737,0.0006617
7.640710745552033,-5.594221919586338,493.70161085365845,0.0006617
60.62436707857188,-12.84362767523129,366.4027100625879,0.0006617
7.084775408503671,-57.8777504810023,642.0898969975714,0.0006617
16.978292817419685,18.99124133775409,211.53485921247298,0.0006617
-10.643202043300043,-37.000872338923486,1523.8837492274745,0.0006617
-0.4768086265239875,55.182620266041845,266.60997339846426,0.0006617
24.81849814886175,-49.54997544465663,894.3321342671114,0.0006617
7.527012451308967,-37.72737311716139,235.31651139757247,0.0006617
-51.90273487170645,11.716228527558046,1273.3882306146304,0.0006617
7.231963987981481,-7.504367690056586,2159.4161750902504,0.0006617
28.711317127963994,-34.460703793180286,1820.761517743825,0.0006617
-33.69822544563242,-43.219491083594136,1369.8816294099668,0.0006617
22.894569293271502,-35.202430408559295,2162.555314340764,0.0006617
-7.314169968933609,8.331603567022485,79.31397097035544,0.0006617
48.30852046022615,-44.77917214147361,1560.7383671117439,0.0006617
-3.238051968298546,8.420986206223208,486.05965103851935,0.0006617
9.880093780816456,-24.971727989466107,1118.5008076663453,0.0006617
2.489225260890457,-7.950281135165473,348.47834797851624,0.0006617
-29.607911083399408,-55.33211883396869,1369.6928639751,0.0006617
6.616046384985546,-1.7812808252759162,2398.664518094306,0.0006617
49.42029582659984,-14.028645021234754,1136.8609326409915,0.0006617
-34.19171154739803,26.605419740108797,2250.9169853883654,0.0006617
50.514730032401054,37.07111918667777,822.1383300924543,0.0006617
-37.08303068496736,-36.48965433692812,2199.9478707412195,0.0006617
-0.1871082655507589,17.89261301577832,204.46675393058445,0.0006617
-12.114965063121188,4.112395531750501,1765.1156967564782,0.0006617
-51.435273340081,-12.75488312711072,381.64096887902605,0.0006617
3.80740605463219,23.039050361179655,1013.0860345658997,0.0006617
2.1990908128222126,-12.111823088420133,2448.452444302318,0.0006617
-67.29101026790075,-17.43075585781183,603.2198256298124,0.0006617
62.71601390964855,28.711539921441172,1422.2470575541486,0.0006617
31.873772375834243,-29.997299271723175,2337.3004381741225,0.0006617
-33.57703995498614,-30.91009615048163,697.3781373160521,0.0006617
43.02945191161582,-17.952269732899357,884.764011739688,0.0006617
10.849303092789047,-38.050790949070205,695.9893302001307,0.0006617
-2.89816910690029,-3.6577386545841892,1711.2524489844209,0.0006617
0.907561316093372,-1.7950298716926498,2539.8662090959874,0.0006617
-6.965145025730614,4.565822776963573,212.90272159880473,0.0006617
9.25047622458844,-14.230029785857202,2217.0706481779193,0.0006617
21.951859698822368,-33.40385886103161,692.976389179428,0.0006617
-54.7161535167238,-32.84019246054786,1412.0618583276134,0.0006617
13.740380692064747,8.394927137966139,307.00047023194344,0.0006617
3.354143467538058,25.329787207927758,937.5427121309527,0.0006617
5.526258137009122,1.0057596777295212,1698.9122697184148,0.0006617
8.128176536295545,9.79479631687867,1465.0882253277564,0.0006617
55.326064095425096,-6.241200540900767,713.3671507793716,0.0006617
-43.68978421298821,-3.802578683049055,720.3156577645955,0.0006617
-36.33688325926767,-12.273164766251696,2055.902768253513,0.0006617
-26.707931529784997,7.971531902811034,619.3317557904518,0.0006617
28.305603992681718,-8.553644676053008,1818.0139600267216,0.0006617
20.207399160924844,18.611664236021564,700.0256763041876,0.0006617
22.325931541280923,26.223320703447403,740.8482510519334,0.0006617
-4.133167429137147,2.994081344101263,1259.040548835049,0.0006617
13.192887333641687,25.684157872775042,987.6646156556008,0.0006617
-9.702936724601217,-40.53682193410181,311.0917448941726,0.0006617
-5.989114943091962,31.209634824767253,2305.952017850658,0.0006617
-8.536565057725543,41.16011429513946,2308.302365456277,0.0006617
-17.884648361003432,38.10314210693457,727.5485052890358,0.0006617
-23.51394653566066,2.410718062340728,436.9881243050801,0.0006617
-10.132860134678197,-15.5383277790841,2321.833512354886,0.0006617
-47.49774240848172,28.47740143896658,1944.0651888004304,0.0006617
21.179653337275838,0.43156741792099995,2566.084700150116,0.0006617
2.4443493352475323,3.770082492012679,1852.5753766353314,0.0006617
4.98639580775505,11.187966566453674,2248.874304572611,0.0006617
13.709993359443873,42.23846230879197,1615.6631972579387,0.0006617
-2.725425812695661,3.55358146136382,1628.1036592500698,0.0006617
-32.79593145665814,-5.375419481517206,121.1930545761812,0.0006617
-1.0235812290808004,1.229320372894404,957.5924323567554,0.0006617
-56.65559833049972,3.0509419236548676,2370.875324296878,0.0006617
1.9690836058165113,21.089916135921154,369.0021094259291,0.0006617
-29.72580113651858,-21.991229966091847,1645.2695749342124,0.0006617
-7.25136542414373,-9.363452691260871,1931.3197883249547,0.0006617
-0.2646012930401269,25.83277410302131,2252.53869288517,0.0006617
-6.233905316923571,-22.27219105201597,1618.5214896795515,0.0006617
32.19089381731061,15.579154139877652,654.3208736795217,0.0006617
-27.998421169412495,-29.570552251187777,526.4268536286509,0.0006617
22.511895553201274,16.328099692845342,131.45120471356054,0.0006617
2.7046510555596037,9.713948136383198,181.53551367330337,0.0006617
39.11758539515046,16.290104888610497,1671.7678305414297,0.0006617
-43.253365116188355,2.366136200019739,1737.6333195216469,0.0006617
-23.294492601104338,11.893731601374393,426.34891679374294,0.0006617
40.623240065267574,-42.40477545410031,2164.900869084068,0.0006617
-56.06030663949681,11.492762127316201,1289.8627485034986,0.0006617
-23.68207480196976,-53.21705789055992,1181.1686924432408,0.0006617
-0.10897136681416293,9.394099736827322,925.6625069831478,0.0006617
3.073041715323775,10.548476124240773,84.17715217014985,0.0006617
-32.432968976840634,51.241749619052754,1563.4349809039154,0.0006617
-58.70370594347612,-36.830792186108766,2506.9447252650157,0.0006617
-32.686936094790106,0.06670827536544668,2280.1497221767313,0.0006617
54.52762931930307,-43.834606783396794,145.02811595825384,0.0006617
18.43354507651052,-11.606181628541622,2427.4973717983066,0.0006617
-6.286605305270796,33.40711578121454,616.7323958945042,0.0006617
-14.807422159737614,-20.312292066043604,2354.632341362662,0.0006617
20.01848876300132,15.746481058507223,1255.4192154054329,0.0006617
-35.46808494856024,34.46517655458895,1909.5776455205307,0.0006617
9.418001036620115,-31.325090114096962,2437.2919501094707,0.0006617
-0.1433551889306293,1.445475088777805,2269.0156657547427,0.0006617
-11.32053030675723,15.545297205881928,2504.9968401018596,0.0006617
-32.32114993845236,0.45339755420962796,3.7327170773921337,0.0006617
-58.92019107789186,0.6977216691039502,1662.2544650333318,0.0006617
-5.69001710386092,-2.893205882840865,11.69494872551875,0.0006617
-44.77428654692463,45.070388821037064,2056.1114527133564,0.0006617
6.882571309837001,-4.505114766957139,821.6288667872227,0.0006617
-14.597122727147989,15.880672682053637,1580.261430425205,0.0006617
29.043474139715077,-18.51682399913841,571.9995494930788,0.0006617
-4.500449625341697,-5.353779557892969,209.61338640604708,0.0006617
5.585079953367814,-58.152329342281604,2307.190327601871,0.0006617
-17.159523658571352,-40.466946018698685,1617.23731886807,0.0006617
20.5123557823608,-22.86881561753737,1794.1892669605475,0.0006617
42.979147631803215,-12.4205191182518,732.3890890600874,0.0006617
27.30253608902258,24.32904816520169,2438.452318943026,0.0006617
-6.0524458453019045,13.947182057427563,417.75258057231,0.0006617
-5.425932189551191,-2.701969661738577,1650.581316551883,0.0006617
30.149882622182346,-41.16662875411354,2543.7367961687632,0.0006617
60.85786657828366,-25.535090775645156,319.5206934456118,0.0006617
-0.5658025159528567,-42.28274313169325,1197.8684845884018,0.0006617
-0.9131855891075753,19.051460906462534,1581.8839849732751,0.0006617
4.229355395591358,-10.759708835506109,402.3301864884276,0.0006617
-22.439583527269022,-47.69300221254202,1762.731047793224,0.0006617
-8.731874310988657,15.403028267998538,1972.3609697924287,0.0006617
0.8162266864980171,-36.49725174326426,1216.6924878181392,0.0006617
18.85347990760526,16.180738575066258,1867.5366389832584,0.0006617
18.51237924322104,-25.308936958999595,765.0370946548081,0.0006617
28.57575897426381,-30.46351657752915,615.672826358309,0.0006617
-41.88760340306159,44.519764696283026,2467.183303889716,0.0006617
-63.242683150760804,3.531465725048952,752.819825132607,0.0006617
3.887221796485013,16.16799021973863,1682.4931031463373,0.0006617
-4.23071023679897,15.455689151453377,1731.3269110505423,0.0006617
-38.035285348970156,-40.49753424917749,1668.6681974013054,0.0006617
9.556465574885888,7.5767633135901775,1337.943477971185,0.0006617
-10.255237652897247,-8.68079981287853,1732.9826183296893,0.0006617
-27.84550794357225,62.077757761566936,1530.576821415112,0.0006617
-28.093346295144688,45.84325247133007,312.91820964489614,0.0006617
36.634222141362436,20.81041894392402,181.2076579588514,0.0006617
-12.885371890614385,10.003308992103996,11.820188605591731,0.0006617
8.74360205952248,-16.880384661496414,1325.03621776985,0.0006617
12.255398052630323,-66.97201660932052,2007.7719472264926,0.0006617
-49.75834785357667,-34.37777336072854,2286.303403197154,0.0006617
-63.16830139591162,-20.161341278221762,2343.000254031944,0.0006617
-10.841815242838852,-20.132760542966093,2320.606738920475,0.0006617
7.340222240165735,16.47827987157099,1070.2601130574596,0.0006617
-26.557133956197116,6.181427859847715,1942.8272422775563,0.0006617
10.284882762048696,-4.083778360340116,1475.3379391565118,0.0006617
6.8178177298154035,21.743065025290136,729.3579053649132,0.0006617
-9.071689170588002,49.95178925280184,2460.4355966838175,0.0006617
-8.724179233211629,-14.912436917300562,1919.0962314297674,0.0006617
35.88690265691282,49.206420966425334,1052.4634678856034,0.0006617
60.23227623338073,-1.7898441450569305,1206.1823268840383,0.0006617
-47.298989755586746,-7.705486368535724,2050.3839852969713,0.0006617
-26.40104556549181,-16.78941480374583,2499.631799383061,0.0006617
1.4267385746042418,61.36929811430023,1012.1240072875561,0.0006617
51.27411052751967,-31.08540950915869,795.8467084395572,0.0006617
21.41188825017096,-14.170309641112205,597.637380461993,0.0006617
-18.38476592167829,-19.641091468841687,1749.2996899137001,0.0006617
19.39897025016278,-22.41674739512503,2287.195342723129,0.0006617
3.3023739721455136,-6.087647827918959,1455.8561330343655,0.0006617
-52.09133029607223,27.617325487795657,1939.889528211172,0.0006617
-16.61478127086463,4.877106999293138,1308.431488452949,0.0006617
5.712557291940175,-2.3954191836681553,17.391391180175454,0.0006617
2.7127208272839507,34.105424588113365,2295.0894010121347,0.0006617
33.722799753683155,-25.218640743810447,592.8631440962672,0.0006617
-40.45156870872142,40.02831593751231,1829.0844001485164,0.0006617
14.051798674880963,19.215928700993498,1289.049542815567,0.0006617
27.27266257490783,39.696140894027046,1520.36222394549,0.0006617
7.9170958927430055,-25.18884747295895,2374.5253009104813,0.0006617
53.34472300965681,2.3190471165986573,2267.74377945979,0.0006617
0.6807054691978695,-58.56746240684817,1327.0064445772912,0.0006617
42.205724028621006,-51.90752552515797,1739.8987716692122,0.0006617
-1.2220705822998585,-56.20396642765188,1114.472105672238,0.0006617
-21.30240481901287,-2.708170251068411,1172.146572052729,0.0006617
-38.44146227876495,10.307460907208888,269.25208521517925,0.0006617
38.82092410877392,32.301570179715945,508.70292182108165,0.0006617
2.777274004919673,25.53273682001265,2148.5161377468703,0.0006617
-19.60332249343911,-53.35025506089012,240.39522487679622,0.0006617
14.775294693648659,9.571242148291539,401.3623110305706,0.0006617
54.193997001019625,-0.6287018442478174,828.1755607899895,0.0006617
5.120844668323201,5.9638459329618145,2120.8259050275856,0.0006617
-36.36440809908579,8.958820392392733,1334.8159899814307,0.0006617
55.14581949943341,25.565377779099325,1792.7507216433487,0.0006617
5.258600763605349,14.83180681909388,818.1540446900387,0.0006617
41.158369140344035,11.120895677466189,2106.29156511488,0.0006617
55.16523603964239,-25.39852429531539,1549.8053833557317,0.0006617
0.1141184652707445,-14.325664828217459,511.3952595790472,0.0006617
29.86189987947313,49.73023579589286,449.82749064157747,0.0006617
-18.787134935448645,-2.451689601240381,2416.176990408747,0.0006617
-16.037651954527174,-29.051323465767858,1631.7301416055252,0.0006617
0.20892006978682287,-4.042647452396286,592.7985466442323,0.0006617
6.488254029629187,-29.741812413761384,1642.7991288616963,0.0006617
7.585067394046327,-45.796252629241565,616.3418435564334,0.0006617
14.940408714175794,-39.323656990648985,1132.990781217674,0.0006617
-33.51752722265422,5.987073754284201,1632.0460043777819,0.0006617
33.00495325203886,32.96762168993614,531.5276765193233,0.0006617
-35.75176316401719,-59.62409925350925,2241.6059025466548,0.0006617
20.837956551219143,-6.283054744816576,872.825692316887,0.0006617
-46.97076519421143,45.657488003377985,933.9365904696803,0.0006617
-15.077564648979557,-3.77065427843734,742.0483279632398,0.0006617
-30.539287541129333,18.326995010875027,2297.5065865410743,0.0006617
51.59884624829394,-40.57862650261161,871.0290803896562,0.0006617
21.05640634398942,-9.64265676364894,1915.7665245576866,0.0006617
-0.10323511072790945,4.984962950598531,1520.4593360251097,0.0006617
7.76249166384859,-9.334729248994325,2048.2942644900054,0.0006617
-35.124866429520225,14.574692166182874,1465.551083334632,0.0006617
-4.949629895156197,-0.6913055138384562,825.6558626192423,0.0006617
13.3632394316752,2.2861969305616503,2275.3860642139175,0.0006617
-8.239927356445904,-7.525960875955254,1574.2382499455107,0.0006617
31.075162348573958,-9.664772980839105,1642.4748486888166,0.0006617
-19.72594724234325,50.6123528582375,2379.169630709295,0.0006617
-22.36358761208588,-41.99612149784527,1520.7839732690256,0.0006617
49.59383753286413,-32.6981410744237,2354.6705455090632,0.0006617
-13.226411829597561,11.083880834642514,1580.8960580431299,0.0006617
13.598123909406256,58.64128693251766,2222.857391277611,0.0006617
4.352353387166365,2.2638884253857943,2086.817044456139,0.0006617
-36.207215605032665,2.4576687825969405,1867.2369890055934,0.0006617
28.328289987334422,-21.693964163174673,1539.9761485063725,0.0006617
1.589515706510318,-8.91625725529472,1080.112581461899,0.0006617
-14.071144298428417,14.694482380176098,1342.27761436518,0.0006617
30.594453380945296,-1.4965544739925012,194.53247840499728,0.0006617
1.597635045039512,0.07571979918223562,2076.3004144021997,0.0006617
-60.513081465411084,19.18384610434344,2154.4605276362463,0.0006617
-14.826330316332784,-39.06339829157583,1769.8767368705192,0.0006617
12.777777714666408,-43.996639223908275,788.9473856319979,0.0006617
-13.077227199735782,-16.368870684835752,701.0208547052774,0.0006617
-4.9213995648750215,20.95867308503986,1785.3215870465167,0.0006617
17.27102036852985,-45.75085072343358,2452.1600350651556,0.0006617
4.5045210631893315,-3.533402828326299,334.6054704463581,0.0006617
-0.48534312198332336,-15.333211964777876,2124.387172943496,0.0006617
29.87998667003845,-6.010993443060927,2372.561503707762,0.0006617
-2.3811460872931973,21.646568582426006,1019.5647792370498,0.0006617
9.755642787624772,-45.66456435479158,854.6406271847034,0.0006617
-25.64330497013355,-53.17700358124177,2052.6465602143517,0.0006617
-9.094205096623993,15.776191874146122,1950.079155391836,0.0006617
3.172071814908213,-33.41146278010102,563.0379791221711,0.0006617
-10.374189417893437,-40.86354544987872,2362.5772234191413,0.0006617
-11.190964436944567,62.239017701059204,2516.638385184649,0.0006617
3.5134699810827703,12.596518038819996,1168.273425671591,0.0006617
16.125471541312287,49.56319398336857,1354.4651987186328,0.0006617
24.499560367251203,-5.886010433590853,909.0613744208197,0.0006617
19.42466228815409,-25.210976158126996,716.3574642766634,0.0006617
7.54028900044611,32.93409745273729,2243.9572350148687,0.0006617
-0.48226716625895755,-2.0737522598894236,1210.8626704481014,0.0006617
