x_position,y_position,z_position,energy_dep
41.559024810791016,-53.059532165527344,2359.905029296875,0.00013827999646309763
15.45567798614502,36.06325912475586,2319.361328125,4.7220000851666555e-05
25.750980377197266,9.45854663848877,2323.601318359375,0.00018519999866839498
24.41412353515625,7.0252203941345215,2323.92822265625,7.814000127837062e-05
24.066280364990234,7.725913047790527,2323.880615234375,0.00018767999426927418
-11.949026107788086,8.676527976989746,2232.39990234375,5.6490000133635476e-05
-14.469002723693848,12.717909812927246,2246.229736328125,0.00027764998958446085
-14.576062202453613,12.648582458496094,2246.268798828125,0.00022115999308880419
10.74598217010498,17.87161636352539,2213.6396484375,5.787999907624908e-05
10.781914710998535,17.78907585144043,2213.4423828125,3.4270000469405204e-05
12.238456726074219,19.763935089111328,2203.705810546875,1.0959999599435832e-05
10.725316047668457,17.079299926757812,2202.1171875,0.00017593000666238368
-59.894683837890625,-13.82878589630127,2268.492431640625,0.00020092999329790473
-53.0233268737793,-12.170709609985352,2281.077392578125,0.0003074200067203492
-53.265628814697266,-11.57522201538086,2280.46826171875,0.0001284099998883903
-59.757545471191406,-13.725499153137207,2268.3583984375,0.00014105999434832484
-59.95521545410156,-13.730695724487305,2268.53857421875,0.00026718000299297273
37.63600540161133,30.777555465698242,2284.7841796875,4.7220000851666555e-05
37.57373046875,32.791500091552734,2284.808349609375,4.7220000851666555e-05
36.47099685668945,30.87812042236328,2287.476806640625,0.00017533000209368765
36.79086685180664,31.448143005371094,2287.3681640625,0.00028042998746968806
37.62031173706055,30.789249420166016,2284.701171875,0.00011436999920988455
-13.220273971557617,-79.2302474975586,2409.5546875,2.330999996047467e-05
-12.280465126037598,-91.48443603515625,2405.661376953125,4.7220000851666555e-05
32.15717697143555,24.964962005615234,1987.8978271484375,0.00017593000666238368
32.19293975830078,24.895097732543945,1987.2060546875,0.0001537100033601746
-1.9886265993118286,-9.734044075012207,3113.94189453125,3.8729998777853325e-05
-35.0913200378418,-7.881016731262207,2176.65869140625,0.00023767999664414674
-35.644657135009766,-7.8740129470825195,2176.327880859375,0.000295559992082417
-10.839776992797852,11.389906883239746,2144.269775390625,2.1919999198871665e-05
-16.08523178100586,-14.464903831481934,2154.31298828125,4.7220000851666555e-05
-8.5319242477417,-12.526738166809082,2161.06982421875,0.00023381000210065395
-8.605570793151855,-12.883095741271973,2160.95263671875,0.00023411000438500196
32.8700065612793,8.870851516723633,2214.33056640625,0.00010509999992791563
32.038230895996094,1.9256550073623657,2220.0263671875,0.00017285000649280846
31.88568687438965,2.1728129386901855,2220.464111328125,0.00014124999870546162
31.884857177734375,2.17350435256958,2220.464599609375,4.7220000851666555e-05
-18.202539443969727,34.02516174316406,1497.2279052734375,2.330999996047467e-05
-18.56918716430664,35.88703918457031,1495.7113037109375,0.0003757700033020228
-20.449602127075195,35.24222183227539,1497.420654296875,0.00025742000434547663
25.076181411743164,26.206079483032227,2111.048828125,0.00021297999774105847
28.02659797668457,26.83620262145996,2115.412109375,3.4270000469405204e-05
36.56203842163086,30.599706649780273,2129.865966796875,0.00011606000043684617
36.34881591796875,30.733793258666992,2129.8095703125,0.00017563000437803566
37.737632751464844,-15.462480545043945,2189.81787109375,8.397000055992976e-05
37.384552001953125,-11.831130027770996,2189.595703125,0.00029957000515423715
37.2204475402832,-12.580199241638184,2189.361572265625,6.71500019961968e-05
-20.269071578979492,-17.390052795410156,1969.390380859375,0.00012901000445708632
-40.43437957763672,-42.17469787597656,1963.541748046875,0.00013827999646309763
-40.289554595947266,-42.31351089477539,1963.457275390625,0.00021019999985583127
-15.66880989074707,3.5974161624908447,2242.160400390625,0.00013768000644631684
-35.321205139160156,25.81318473815918,2251.119140625,0.0002478499955032021
-35.63102340698242,25.871631622314453,2251.008544921875,0.00024387000303249806
-7.306601524353027,5.946498394012451,2303.061767578125,0.000255430000834167
-4.985937595367432,-65.05138397216797,2304.154052734375,2.1919999198871665e-05
0.041278671473264694,-64.22209930419922,2302.703369140625,0.0001657599932514131
-0.21010446548461914,-64.75288391113281,2303.23681640625,0.00016466999659314752
-0.1996392011642456,-64.74942779541016,2303.237060546875,0.00015341000107582659
-21.631059646606445,38.47425079345703,2197.302490234375,0.00018767999426927418
-22.251449584960938,37.10973358154297,2198.04345703125,9.383999713463709e-05
0.14019834995269775,39.45779037475586,2268.218994140625,2.330999996047467e-05
-10.381817817687988,40.22279357910156,2268.0322265625,0.00013010000111535192
-10.296582221984863,40.268497467041016,2268.083984375,0.00021019999985583127
17.182687759399414,37.893741607666016,2232.784912109375,4.7220000851666555e-05
-10.170539855957031,14.442992210388184,2254.092041015625,6.992999988142401e-05
-10.221648216247559,14.116315841674805,2253.388916015625,0.00022115999308880419
-8.67540168762207,15.48554801940918,2258.01904296875,0.00021019999985583127
-8.672525405883789,15.485193252563477,2257.6484375,0.00021098999422974885
-9.483542442321777,14.79564380645752,2254.058837890625,0.00028072998975403607
-49.23302459716797,17.82248878479004,2153.456787109375,0.0005367600242607296
10.193224906921387,34.10920333862305,1986.9981689453125,2.1919999198871665e-05
18.41622543334961,19.042016983032227,1985.244384765625,6.913999823154882e-05
7.608908653259277,19.5980224609375,1984.9925537109375,6.915000267326832e-05
5.886620044708252,19.77607536315918,1984.6732177734375,0.00015033000090625137
68.89014434814453,-19.876907348632812,2152.218505859375,0.00019784999312832952
-57.280277252197266,-26.723297119140625,2486.519287109375,3.596000169636682e-05
-57.720516204833984,-27.423683166503906,2488.072998046875,0.000337820005370304
-55.743167877197266,-32.52183151245117,2483.242431640625,0.00015171999984886497
-55.67287063598633,-32.55351638793945,2483.21923828125,0.0001657599932514131
-55.679351806640625,-32.54686737060547,2483.225830078125,2.1919999198871665e-05
46.691619873046875,10.926605224609375,2364.179931640625,0.00015202000213321298
28.237102508544922,-1.8323149681091309,2362.738525390625,6.913999823154882e-05
28.37728500366211,-1.3983409404754639,2363.025634765625,0.00025941000785678625
28.407438278198242,-1.393653154373169,2363.027587890625,0.0001537100033601746
69.11314392089844,-20.13689613342285,-339.8110046386719,6.4599998950143345e-06
68.39753723144531,-20.163944244384766,-340.3006896972656,5.112999861012213e-05
37.50827407836914,-41.687538146972656,2411.318603515625,4.661999992094934e-05
22.09014320373535,-84.86636352539062,2422.020263671875,1.2350000361038838e-05
27.475257873535156,-88.81627655029297,2422.103515625,6.913999823154882e-05
27.5931396484375,-81.98793029785156,2418.026611328125,4.7220000851666555e-05
27.015241622924805,-81.62259674072266,2417.419189453125,0.00012780999531969428
25.47345733642578,-80.17540740966797,2417.612548828125,0.00011575999815249816
25.845787048339844,-80.45649719238281,2417.77734375,0.00033522999729029834
37.52235794067383,-41.5994987487793,2411.36767578125,0.00014924000424798578
36.957515716552734,32.486392974853516,2175.675537109375,4.7220000851666555e-05
2.5091705322265625,41.18284606933594,1869.69775390625,0.0002832100144587457
-9.057517051696777,27.676883697509766,2288.39208984375,0.00019894000433851033
-8.956228256225586,27.687646865844727,2288.4873046875,0.0001297999988310039
5.714364528656006,27.736534118652344,2287.62353515625,0.00021050000214017928
6.010962963104248,28.498205184936523,2287.50830078125,5.6490000133635476e-05
6.1849446296691895,24.985408782958984,2293.578369140625,0.0001609900064067915
5.3368821144104,24.47517204284668,2294.9521484375,0.00010371000098530203
33.345314025878906,34.82284927368164,2371.156494140625,2.3610000425833277e-05
20.628387451171875,41.7004280090332,2378.812255859375,0.00011685000208672136
20.683731079101562,41.76297378540039,2378.861083984375,0.00024893999216146767
28.49738311767578,38.37201690673828,2194.82666015625,4.7220000851666555e-05
27.597293853759766,34.998390197753906,2195.146240234375,7.052999717416242e-05
25.842411041259766,35.93415832519531,2201.353271484375,4.7220000851666555e-05
31.234651565551758,34.29194641113281,2201.924560546875,0.0001256300020031631
31.341754913330078,34.28889846801758,2202.181640625,0.00026440000510774553
27.93144416809082,34.936222076416016,2195.08203125,0.00023350999981630594
28.553478240966797,34.55657196044922,2194.3603515625,0.00022115999308880419
-37.000267028808594,4.968649864196777,2060.14892578125,2.330999996047467e-05
-37.57542037963867,2.032514810562134,2061.0185546875,2.330999996047467e-05
-43.02334976196289,-24.20838737487793,2064.274169921875,0.00023429999419022352
-43.024131774902344,-24.19289207458496,2064.30078125,0.00024555998970754445
5.7654032707214355,23.119077682495117,2534.42529296875,0.0001896699977805838
5.059771537780762,13.171205520629883,2534.302978515625,4.661999992094934e-05
0.5533358454704285,4.305154800415039,2530.179443359375,0.00030404000426642597
46.82568359375,24.516881942749023,2387.7001953125,0.000185500000952743
47.34030532836914,24.429155349731445,2387.678955078125,5.787999907624908e-05
32.15690612792969,35.11977005004883,2338.724609375,4.7220000851666555e-05
31.184972763061523,33.509944915771484,2337.237548828125,0.0002200699964305386
30.910627365112305,33.848140716552734,2336.587890625,0.00031947001116350293
12.81576156616211,42.86042404174805,1801.2889404296875,0.0003259599907323718
22.3414306640625,33.2014274597168,2022.1353759765625,0.00017502999980933964
-61.24412536621094,6.898294448852539,2075.870849609375,4.7220000851666555e-05
-31.321054458618164,28.57483673095703,3341.072265625,1.2909999895782676e-05
52.33224105834961,19.774721145629883,2345.796142578125,0.00018678000196814537
19.6812686920166,-52.87611389160156,2091.213134765625,0.00020092999329790473
19.1478214263916,-52.301788330078125,2091.3623046875,0.00013966999540571123
22.973506927490234,19.509380340576172,2335.529296875,4.7220000851666555e-05
27.68392562866211,19.29615020751953,2331.740234375,2.330999996047467e-05
30.875940322875977,23.08572769165039,2334.24853515625,9.354000212624669e-05
30.906742095947266,23.150226593017578,2334.24951171875,0.00017533000209368765
22.96971893310547,19.494277954101562,2335.525634765625,0.0002108000044245273
-44.047725677490234,0.009535224176943302,2205.035888671875,0.00011436999920988455
-44.27400207519531,0.23684588074684143,2205.16357421875,0.00021237999317236245
-44.27647399902344,0.24340365827083588,2205.17333984375,0.00019755000539589673
25.95487403869629,-81.21610260009766,3111.075927734375,1.2909999895782676e-05
28.671913146972656,-79.44293975830078,3115.601806640625,1.2909999895782676e-05
-3.4765679836273193,22.71998405456543,2241.572265625,1.2350000361038838e-05
1.4176849126815796,17.49346923828125,2224.614013671875,0.00025633000768721104
-11.970978736877441,-42.6679573059082,2041.16552734375,2.1919999198871665e-05
-21.605154037475586,-38.5339469909668,2036.0008544921875,4.7220000851666555e-05
-21.334903717041016,-39.5263786315918,2036.33544921875,0.00018767999426927418
-21.125513076782227,-39.50688171386719,2036.1063232421875,0.0002700700133573264
56.80073547363281,11.454345703125,2158.412109375,2.330999996047467e-05
62.163414001464844,-5.33392333984375,2158.72998046875,0.00010176000068895519
62.17617416381836,-5.327528476715088,2158.792236328125,0.00014076000661589205
-13.74055290222168,37.85123062133789,2344.41162109375,4.661999992094934e-05
-11.652271270751953,43.209327697753906,2335.5947265625,9.44600033108145e-05
-10.724396705627441,42.51529312133789,2335.383544921875,0.0003169899864587933
-6.765921115875244,37.693119049072266,2370.3173828125,2.330999996047467e-05
-3.1644980907440186,35.2564811706543,2365.3994140625,0.0001644000003580004
-3.22243595123291,35.17563247680664,2365.40576171875,0.0002686800144147128
7.110499858856201,7.138214588165283,2263.48974609375,2.1919999198871665e-05
0.7196041941642761,8.013762474060059,2263.419677734375,9.108999802265316e-05
0.9929465651512146,7.1337175369262695,2263.123291015625,0.00043384000309742987
21.798873901367188,18.400360107421875,2202.816162109375,0.00021350999304559082
22.832054138183594,19.208248138427734,2201.2080078125,5.787999907624908e-05
20.193408966064453,21.36797332763672,2200.193603515625,0.00015341000107582659
19.70516014099121,20.910024642944336,2199.51708984375,0.0001537100033601746
21.799007415771484,18.393184661865234,2202.81103515625,7.052999717416242e-05
-54.11205291748047,-28.112882614135742,2332.049560546875,4.7220000851666555e-05
-52.213890075683594,-70.3788833618164,2358.0556640625,3.456999911577441e-05
-38.957035064697266,-79.32139587402344,2353.44580078125,0.0001537100033601746
-38.89818572998047,-79.34548950195312,2353.467041015625,0.0001284099998883903
-54.09945297241211,-28.122173309326172,2332.0546875,9.444000170333311e-05
-40.341819763183594,30.195409774780273,2236.8544921875,1.2350000361038838e-05
-12.879809379577637,28.225698471069336,2229.722900390625,0.000222250004298985
-12.879446983337402,28.22103500366211,2229.7158203125,0.00017980000120587647
-12.88162612915039,28.215288162231445,2229.71826171875,0.00012871000217273831
-45.32603454589844,21.31490135192871,2066.4599609375,4.7220000851666555e-05
-12.457789421081543,-26.858367919921875,2038.0040283203125,4.7220000851666555e-05
-1.865791916847229,-31.20431900024414,2037.822265625,0.00017780999769456685
-2.3867530822753906,-8.983036041259766,2050.197998046875,0.0001034399974741973
-3.1528706550598145,-9.213644027709961,2049.627685546875,7.192000339273363e-05
-23.925655364990234,30.743928909301758,2588.427978515625,0.00010592999751679599
-23.916120529174805,30.753633499145508,2588.44140625,0.0002537399996072054
2.6214094161987305,-8.088769912719727,2170.608154296875,4.523000097833574e-05
7.440494537353516,-22.066429138183594,2166.187744140625,0.00011744999937945977
7.085681915283203,-22.638914108276367,2166.146728515625,0.0003270499873906374
-31.303958892822266,-84.22576904296875,2149.536376953125,0.0001284099998883903
-31.253564834594727,-84.2574691772461,2149.522216796875,0.00015341000107582659
-44.89570236206055,20.060670852661133,2154.322509765625,0.00011775000166380778
-37.372215270996094,-15.114456176757812,2175.536865234375,0.00025911000557243824
-37.53940200805664,-14.647476196289062,2175.693359375,0.00011854000331368297
-41.152957916259766,21.08193016052246,2071.9794921875,6.856999971205369e-05
-40.829673767089844,21.80129623413086,2071.351806640625,0.0002537399996072054
39.66864013671875,32.347476959228516,2136.744140625,9.444000170333311e-05
39.22661590576172,28.505109786987305,2137.1337890625,0.00014244999329093844
39.572994232177734,28.60382652282715,2136.187255859375,0.000255430000834167
-3.0010087490081787,-54.47652816772461,2096.2490234375,4.7220000851666555e-05
3.0585718154907227,-53.284942626953125,2097.643310546875,0.00011636000272119418
4.4611101150512695,-56.14344024658203,2096.87548828125,0.00011238000297453254
3.0562262535095215,-56.518516540527344,2097.545166015625,0.00016635999782010913
-53.5529899597168,6.803110122680664,2192.148681640625,8.317999891005456e-05
-53.54682922363281,6.804350852966309,2192.173583984375,0.00011775000166380778
-53.967220306396484,7.05480432510376,2192.066650390625,0.00031013000989332795
-25.265695571899414,-1.2474918365478516,2022.2908935546875,2.3610000425833277e-05
-11.589421272277832,-10.923945426940918,2030.1806640625,0.00017735999426804483
-11.599233627319336,-10.934029579162598,2030.1795654296875,0.00018767999426927418
7.077417850494385,38.916419982910156,2138.177978515625,1.0959999599435832e-05
4.446834087371826,40.85904312133789,2139.56640625,0.00016466999659314752
4.40927267074585,41.072837829589844,2139.814453125,0.00030205000075511634
-0.9041519165039062,12.96823787689209,2341.659423828125,0.0001643699943087995
-0.8689867258071899,13.08875560760498,2342.161376953125,0.00030543000320903957
20.867483139038086,-81.1346664428711,2249.07861328125,0.0003552399866748601
20.673816680908203,-81.48628997802734,2249.08740234375,0.00029229000210762024
26.774723052978516,-24.040237426757812,2243.0947265625,8.009999874047935e-05
25.551803588867188,-27.47621726989746,2242.30078125,4.7220000851666555e-05
25.872604370117188,-27.242149353027344,2242.31298828125,0.0003911200037691742
-31.79047966003418,29.765626907348633,2094.473388671875,4.523000097833574e-05
-37.45493698120117,27.947265625,2085.95947265625,0.00013966999540571123
-37.515560150146484,27.800382614135742,2085.990234375,0.0001267199986614287
-2.338470458984375,-4.026434421539307,2281.18310546875,0.0001509300054749474
9.50275707244873,-27.748353958129883,2266.7734375,1.0959999599435832e-05
9.025797843933105,-35.82603454589844,2263.759033203125,0.00020911000319756567
9.00949478149414,-35.81184387207031,2263.72216796875,6.57600030535832e-05
9.007412910461426,-35.812347412109375,2263.723876953125,0.00010310999641660601
35.911834716796875,-14.61880874633789,2067.947021484375,0.00024754999321885407
35.95335006713867,-14.626986503601074,2067.85791015625,0.00010509999992791563
35.95828628540039,-14.649914741516113,2067.859619140625,0.00014185000327415764
-12.83426570892334,24.08549690246582,2278.251953125,0.0001629799953661859
-9.925726890563965,26.105398178100586,2280.333984375,6.997000309638679e-05
-9.909804344177246,26.141870498657227,2280.209716796875,0.00020063000556547195
-12.837574005126953,24.073932647705078,2278.2431640625,0.00013996999769005924
-12.828527450561523,24.0670223236084,2278.23974609375,0.00013010000111535192
-10.210617065429688,41.29961013793945,2374.550048828125,2.330999996047467e-05
-21.86136245727539,21.25495719909668,2416.822998046875,0.00011575999815249816
-1.0506517887115479,-28.70197296142578,2452.224365234375,0.00011775000166380778
-5.565119743347168,-47.037879943847656,2425.787109375,3.596000169636682e-05
-9.553801536560059,-48.900230407714844,2422.911865234375,0.00016357999993488193
-10.041454315185547,-49.2530403137207,2422.31103515625,8.178999996744096e-05
9.653486251831055,27.878780364990234,2235.2294921875,0.0001598999951966107
-13.633796691894531,-4.399647235870361,2192.831298828125,0.0001643699943087995
-13.837408065795898,-4.525087833404541,2193.334716796875,9.215000318363309e-05
-10.610331535339355,20.226892471313477,2240.29833984375,1.0959999599435832e-05
-7.049441337585449,18.445568084716797,2232.94287109375,0.00028072998975403607
-7.117698669433594,18.368453979492188,2232.856201171875,4.523000097833574e-05
-7.121861457824707,18.369638442993164,2232.857421875,0.0001629799953661859
34.02873992919922,31.541906356811523,2239.037353515625,8.148999768309295e-05
36.00313949584961,33.599273681640625,2242.44677734375,0.0001509300054749474
36.012779235839844,33.62702560424805,2242.3173828125,5.619000148726627e-05
44.93848419189453,9.678306579589844,2024.2825927734375,0.00013966999540571123
47.172908782958984,10.225668907165527,2021.27001953125,0.00011714999709511176
44.89657974243164,9.968964576721191,2024.4117431640625,0.00011575999815249816
-39.00707244873047,22.204015731811523,2105.42138671875,0.0002683800121303648
-37.71091842651367,18.892702102661133,2101.4150390625,5.927000165684149e-05
-45.4465446472168,-4.7965874671936035,2102.302978515625,0.00017593000666238368
-45.97230529785156,-5.385748386383057,2102.498779296875,5.787999907624908e-05
-8.805349349975586,39.651336669921875,2239.53857421875,0.00015171999984886497
-8.857598304748535,39.734344482421875,2239.36669921875,0.00013907000538893044
51.37282180786133,9.960762977600098,2422.390380859375,8.009999874047935e-05
28.457847595214844,38.740596771240234,2205.53857421875,1.2350000361038838e-05
-38.13725280761719,-28.56838035583496,2558.064453125,7.162000110838562e-05
-58.392879486083984,-28.85569190979004,2545.77587890625,3.596000169636682e-05
-60.74726867675781,-26.99465560913086,2544.08447265625,0.00026947000878863037
-38.1974983215332,-28.789155960083008,2558.163330078125,9.185000089928508e-05
-37.85373306274414,-28.82154083251953,2558.206787109375,0.00023689000227022916
-18.322805404663086,41.300987243652344,2258.084716796875,4.524000178207643e-05
-18.172319412231445,41.255245208740234,2258.130126953125,0.00012750999303534627
53.60136413574219,2.4035143852233887,2363.834228515625,1.0959999599435832e-05
53.101356506347656,2.573077917098999,2363.984130859375,0.0002810299920383841
52.6987419128418,2.4988245964050293,2363.6171875,0.00017871000454761088
-29.27054786682129,24.4223690032959,2551.67236328125,1.2350000361038838e-05
-12.872121810913086,36.88618469238281,2563.409912109375,0.00018554000416770577
-13.03912353515625,37.40576934814453,2562.833984375,0.00021887000184506178
-12.883519172668457,36.82875442504883,2563.328369140625,8.089000039035454e-05
-12.893244743347168,36.810546875,2563.31298828125,9.444000170333311e-05
-13.190102577209473,36.58170700073242,2563.446533203125,0.00020092999329790473
-42.76387405395508,-37.671958923339844,2238.69384765625,0.0001882799988379702
-42.76412582397461,-37.672298431396484,2238.693603515625,2.3610000425833277e-05
-42.68500518798828,-36.63501739501953,2238.9111328125,0.0001284099998883903
-42.685794830322266,-36.63429641723633,2238.9140625,7.023000216577202e-05
-26.46917152404785,12.531351089477539,2092.346435546875,7.052999717416242e-05
-13.180142402648926,9.32968807220459,2099.699462890625,7.052999717416242e-05
-3.5422213077545166,14.784852981567383,2100.476318359375,0.00016496999887749553
-3.53568172454834,14.776167869567871,2100.48046875,0.00014105999434832484
-3.4004368782043457,14.633851051330566,2100.63037109375,0.00015141999756451696
51.04372787475586,21.6300048828125,2035.960205078125,0.0001623800053494051
51.044654846191406,21.63184356689453,2035.9639892578125,0.00040046998765319586
33.18400955200195,31.13904571533203,2219.7880859375,4.661999992094934e-05
34.55384826660156,11.543914794921875,2217.6962890625,6.992999988142401e-05
26.53899383544922,1.2281221151351929,2208.69970703125,4.523000097833574e-05
26.028953552246094,-2.2380621433258057,2205.02294921875,2.1919999198871665e-05
56.92572021484375,-48.80506134033203,2199.72998046875,0.00011636000272119418
-45.992252349853516,-6.945608139038086,2333.03955078125,0.00015171999984886497
-45.876487731933594,-6.852724075317383,2332.887939453125,0.00024446999304927886
45.404781341552734,20.078744888305664,1980.4095458984375,7.052999717416242e-05
57.229671478271484,13.036945343017578,1984.116943359375,0.00011128999904030934
50.30948257446289,14.595881462097168,1979.9664306640625,3.456999911577441e-05
48.40987777709961,13.268331527709961,1979.67919921875,0.00017225000192411244
48.17460632324219,13.766140937805176,1979.5496826171875,0.0003147000097669661
-43.34379959106445,23.374738693237305,2380.9775390625,0.00012901000445708632
-43.33302688598633,19.805620193481445,2381.988037109375,0.0001882799988379702
-54.6324462890625,9.9281587600708,2397.704833984375,0.0001284099998883903
-48.576271057128906,-8.582928657531738,2406.342041015625,0.0002242399932583794
-48.478240966796875,-9.050684928894043,2406.51513671875,0.0005251999828033149
-16.640892028808594,17.557086944580078,2385.73046875,0.00023719000455457717
-15.770078659057617,17.91722297668457,2385.158203125,0.00013768000644631684
34.070186614990234,-16.6271915435791,2013.434814453125,0.00030513000092469156
33.95598602294922,-16.663084030151367,2013.463623046875,0.0002108000044245273
34.05933380126953,-16.633058547973633,2013.3626708984375,0.00023689000227022916
34.225887298583984,-16.86570930480957,2013.364013671875,7.131999882403761e-05
9.769495964050293,16.21196746826172,2263.819091796875,4.7220000851666555e-05
0.6097568869590759,15.48095989227295,2268.35595703125,2.330999996047467e-05
0.610340416431427,15.480985641479492,2268.35595703125,4.7220000851666555e-05
0.607251763343811,15.479546546936035,2268.3544921875,0.00015310999879147857
0.2361426204442978,15.580035209655762,2267.9541015625,0.00023350999981630594
2.695446729660034,38.43217086791992,2201.1044921875,1.2350000361038838e-05
8.719725608825684,37.42664337158203,2207.541015625,4.7220000851666555e-05
4.243389129638672,40.65653991699219,2218.234375,0.00014894000196363777
4.306654930114746,40.934749603271484,2218.87109375,0.0002208600053563714
19.279579162597656,28.11305809020996,2395.989990234375,0.00031669001327827573
21.49956512451172,24.367902755737305,2403.20556640625,0.00010479999764356762
9.321633338928223,25.901735305786133,2407.48291015625,0.0004178099916316569
-14.407047271728516,29.888586044311523,2141.952392578125,0.00015206000534817576
-14.598599433898926,29.90192222595215,2141.816650390625,5.787999907624908e-05
-14.598929405212402,29.90196418762207,2141.816650390625,0.00019953999435529113
-28.884952545166016,18.470741271972656,3112.1015625,0.00013297999976202846
-43.951358795166016,24.980695724487305,3120.490966796875,2.863000008801464e-05
-60.92911148071289,2.779881000518799,2154.733154296875,0.00028350998763926327
-59.7399787902832,-1.1201252937316895,2147.641357421875,0.0003431100049056113
-42.92870330810547,6.463794708251953,2131.8818359375,0.0001623800053494051
-42.59269714355469,7.212515354156494,2132.04150390625,0.00015033000090625137
55.49455261230469,-13.539787292480469,2246.579345703125,3.4270000469405204e-05
-22.621461868286133,-23.490562438964844,2107.3515625,1.0959999599435832e-05
-34.383968353271484,-32.410926818847656,2104.120849609375,0.0002135800023097545
-34.40691375732422,-32.45933151245117,2104.110595703125,0.00017364000086672604
30.83268165588379,23.654951095581055,2321.4580078125,0.00021158999879844487
-53.31128692626953,-15.096489906311035,2351.444580078125,8.089000039035454e-05
-49.907005310058594,15.106189727783203,2359.437744140625,0.0002236400032415986
-49.95906448364258,15.325551986694336,2359.560302734375,0.00010589000157779083
-33.288761138916016,9.339449882507324,2346.39208984375,0.00018430000636726618
-33.260398864746094,9.29284381866455,2346.228515625,0.0001873800065368414
-6.194441318511963,32.010074615478516,2298.9775390625,0.00011636000272119418
38.28486251831055,17.08604621887207,2250.394775390625,1.2350000361038838e-05
63.718936920166016,-25.1518497467041,2260.062255859375,0.00010479999764356762
-36.483642578125,33.58519744873047,2089.3564453125,2.330999996047467e-05
-41.82187271118164,8.399619102478027,2064.8720703125,0.00018658999761100858
-41.75519561767578,8.417802810668945,2064.89111328125,0.00026609000633470714
-13.673266410827637,29.754173278808594,1575.319091796875,2.330999996047467e-05
-1.1647673845291138,20.501981735229492,1577.17724609375,4.7220000851666555e-05
-1.9798048734664917,19.16313934326172,1577.5758056640625,4.386000000522472e-05
-1.7698500156402588,20.242000579833984,1577.256591796875,0.0003273499896749854
8.214319229125977,-25.27058219909668,2402.051513671875,0.00029987000743858516
8.28357219696045,-25.117765426635742,2402.188232421875,0.00019953999435529113
-25.610929489135742,31.08890151977539,2311.982177734375,0.00014833999739494175
-14.87833023071289,9.175189018249512,2309.7177734375,8.907000301405787e-05
-15.085721015930176,8.144290924072266,2311.077392578125,3.596000169636682e-05
-55.0701904296875,-9.984384536743164,2365.0283203125,5.787999907624908e-05
-57.14550018310547,-10.619583129882812,2365.934814453125,3.596000169636682e-05
-57.12968444824219,-9.930800437927246,2368.918701171875,9.105999924940988e-05
-57.137149810791016,-9.924659729003906,2368.912841796875,7.052999717416242e-05
-56.97166442871094,-9.832551002502441,2369.177978515625,0.0002852299949154258
26.338247299194336,-22.792957305908203,2245.52490234375,0.0003088400117121637
31.921321868896484,-19.505207061767578,2282.56298828125,1.2350000361038838e-05
31.982189178466797,-19.309276580810547,2282.49609375,0.0004020500055048615
64.76753234863281,-46.385414123535156,2496.83935546875,0.00019814999541267753
-15.05123519897461,39.49567413330078,2258.0615234375,0.00029229000210762024
-15.049816131591797,39.516414642333984,2258.06591796875,0.0003186799876857549
15.355987548828125,36.193233489990234,2483.8671875,0.00020202000450808555
14.247563362121582,37.034603118896484,2484.983642578125,0.0004352300020400435
-23.39630889892578,-50.359928131103516,2171.045654296875,0.00013966999540571123
-4.546638011932373,29.257400512695312,2090.941162109375,0.0002236400032415986
14.89554214477539,31.98461151123047,2101.483154296875,9.244999819202349e-05
-34.23896026611328,-9.801817893981934,2162.669921875,0.0001873800065368414
-47.45531463623047,-24.506765365600586,2179.854736328125,7.052999717416242e-05
-47.534549713134766,-24.103031158447266,2180.163818359375,0.0003608299884945154
-47.62200927734375,-24.112977981567383,2180.278076171875,0.0001294999965466559
-39.14970016479492,2.0983633995056152,2030.58984375,0.00011436999920988455
-38.43244171142578,-3.3702003955841064,2032.626708984375,2.330999996047467e-05
-34.0673828125,-4.403101444244385,2028.7677001953125,0.00010728000052040443
20.557239532470703,35.80381774902344,2264.643310546875,2.4700000722077675e-05
22.240495681762695,-35.2061653137207,2274.643310546875,0.00032854999881237745
-8.732279777526855,-78.7439956665039,2288.4873046875,4.7220000851666555e-05
-8.521125793457031,-75.75732421875,2289.826171875,9.383999713463709e-05
-4.166996479034424,-71.0628433227539,2284.986083984375,0.00017364000086672604
-4.169642925262451,-71.05966186523438,2284.985595703125,0.00021069000649731606
-22.331361770629883,-19.575841903686523,2268.04833984375,0.000304340006550774
-20.30805015563965,-10.882973670959473,2274.5693359375,0.00014972999633755535
-20.13031578063965,-10.762791633605957,2274.62841796875,0.00019864000205416232
22.16196632385254,11.456483840942383,2259.36865234375,0.00017255000420846045
18.502031326293945,23.866846084594727,2281.767578125,8.179999713320285e-05
17.786693572998047,24.34688949584961,2281.814208984375,0.00035156001104041934
-30.47596549987793,30.384803771972656,1482.3624267578125,2.330999996047467e-05
2.7877116203308105,38.60027313232422,2233.0517578125,0.00019725000311154872
-1.5088294744491577,23.643421173095703,2261.284912109375,0.00015341000107582659
-5.564858913421631,-71.37854766845703,2224.84326171875,2.3610000425833277e-05
-28.08783721923828,21.67508316040039,2220.061279296875,9.244999819202349e-05
-42.15215301513672,26.450794219970703,2355.32666015625,0.00014894000196363777
-41.2599983215332,21.945302963256836,2354.05908203125,0.00018767999426927418
