x_position,y_position,z_position,energy_dep
38.481419595069255,-49.642586204446424,844.0756607413041,0.0001364
-58.64308955326368,-24.583818923654476,777.0168336619541,0.0006923999999999999
1.1141962003867196,69.74252242361243,1722.9283419584826,0.0001364
23.24675344777631,8.579128650960754,1253.046966549896,0.0006923999999999999
-43.00101465970847,-36.47182514178542,1250.8245198602474,0.0001364
18.982992050482622,18.271033860631086,2460.435224427869,0.0006923999999999999
33.23255464546945,1.2960316478279603,423.5656742285113,0.0001364
2.4280006672284253,4.6409543572493295,2239.040955396416,0.0006923999999999999
0.7070218813576489,-5.01231221953348,2100.762182336964,0.0001364
-21.752787158377192,0.5345928289761318,323.6514972805674,0.0006923999999999999
-49.460564453001986,-0.8447468281434568,2178.617760593117,0.0001364
37.45859009905405,-54.19056834761489,891.9519273793981,0.0006923999999999999
-2.0855534814395753,1.7024112865138192,2100.5032407283784,0.0001364
-37.99287227638908,48.21634822730434,1564.22692832148,0.0006923999999999999
22.411860591988063,-31.063124360271946,1327.9392114949192,0.0001364
22.139919639553508,5.932784637599726,918.4153744600217,0.0006923999999999999
6.042012075006763,34.337762455975785,1246.0830879362304,0.0001364
-8.679844439614298,-9.177231109276637,2426.262715791441,0.0006923999999999999
51.137318544696264,-6.284830359320997,2371.4346832453507,0.0001364
15.247512675062438,-25.750147580670685,1555.7367900643637,0.0006923999999999999
-38.13387949913292,40.0505718359382,1523.0624510403168,0.0001364
20.13544440333082,-26.839207504482765,1410.6539861957935,0.0006923999999999999
1.0165160002995486,42.115491695122856,2217.3146155600557,0.0001364
-10.518588106266519,-20.877965634291094,1600.449975262166,0.0006923999999999999
-8.780613349326357,-9.36336135351841,954.7888762766876,0.0001364
-1.638954028889458,-3.29988718016391,1816.356115597851,0.0006923999999999999
4.575579126565349,-24.412504283393716,1114.5016783592146,0.0001364
6.227945545800178,-3.987398897100658,2065.3175164691306,0.0006923999999999999
41.337092491443286,55.74848751454583,1240.455253192662,0.0001364
-14.183489546714817,24.029689546538393,1850.1616413020731,0.0006923999999999999
-11.585551552024299,55.47426898365471,550.1125969325773,0.0001364
-28.915908935694898,33.95275817672383,128.1366038656368,0.0006923999999999999
-16.517534413424066,-61.046980979883465,704.2533325888131,0.0001364
-20.623889784827753,4.5562815204626075,923.1902133668746,0.0006923999999999999
38.6838597782777,-47.77635818951128,119.62393353219483,0.0001364
17.640774277425052,10.54369120045485,852.091710072065,0.0006923999999999999
25.614236317937703,60.278392447404116,1244.456283162498,0.0001364
-13.900071063557471,0.25000773556655964,549.3840990123036,0.0006923999999999999
-3.3938989700233892,47.52021166793749,2103.842273779705,0.0001364
-11.08484853463796,16.19321482904988,1957.8946485638314,0.0006923999999999999
23.6723328388825,60.39081614798688,2151.4763529733755,0.0001364
-4.326422873475357,0.46594231856244545,802.3563591871958,0.0006923999999999999
4.570581068853867,-4.600998464505854,2069.0505688273843,0.0001364
17.23007637104586,32.68115347371155,2264.23142746224,0.0006923999999999999
62.16484131131825,-19.252326830734678,110.34925918181784,0.0001364
-25.680012923871757,-10.838210226151158,102.96760261183971,0.0006923999999999999
-56.903916704090356,-19.470018819150564,1014.4845068892037,0.0001364
-12.026999840207816,2.3224885335469896,1048.1284394110694,0.0006923999999999999
5.763177502753401,-2.11578483836327,1953.658243668005,0.0001364
6.8116219727897205,4.295944774639123,1947.314855776587,0.0006923999999999999
-21.898232760585433,19.79925105149058,1409.9073881835245,0.0001364
-50.02952327145236,-40.046706356998534,2215.361926806557,0.0006923999999999999
-24.080741425305092,55.38975941733264,46.10035137230746,0.0001364
-11.604792525338826,-2.9869922482418274,850.0554603148026,0.0006923999999999999
14.490148746426065,22.49922616644288,396.93562739696796,0.0001364
40.34868884985713,3.7931567523742364,630.0834039262348,0.0006923999999999999
56.31428541730241,1.3110875612901876,146.695559789816,0.0001364
50.976615149792,-39.512980057068575,1492.420443456542,0.0006923999999999999
1.7978091909636122,-9.191724287838184,2230.7514906227525,0.0001364
-33.037709359610055,43.88779831328608,1948.3434953950075,0.0006923999999999999
8.418904104099349,44.315303831686116,1353.39781269976,0.0001364
-18.179539233715246,4.990353967454506,17.512464348425926,0.0006923999999999999
-1.9804406822907696,-3.548252078993105,128.28888428654045,0.0001364
5.649538080267525,52.05841583426132,2306.061675054344,0.0006923999999999999
-50.31166718484298,-12.442649982348518,1267.4901227552414,0.0001364
-34.473878015168545,-59.93827411457553,2127.864841002222,0.0006923999999999999
19.721221833536212,20.306602423726318,2323.508984252939,0.0001364
-61.930268637687185,-9.082397074426762,1344.3288456680846,0.0006923999999999999
57.262180017197956,34.8451948869488,670.1523836257478,0.0001364
19.8839343037592,-3.5552712561954327,2433.0848506029793,0.0006923999999999999
1.9818578176715234,-62.63860657047545,166.26562526442814,0.0001364
-5.0063055380888635,1.635088013398653,711.5854476469933,0.0006923999999999999
-26.761983297273115,-46.90122610359247,1579.666092456771,0.0001364
5.122753463183685,-13.527480182080652,1677.818980023403,0.0006923999999999999
-43.46412190336975,51.09372664520855,1784.443004669184,0.0001364
-2.277038317048886,-11.74012724589003,2146.440374423358,0.0006923999999999999
-3.5649647217203717,-16.414749066790378,1530.5320656546764,0.0001364
-30.934644950270684,-26.86759519131951,637.0449723415829,0.0006923999999999999
-55.75381902310434,42.09530831461757,1461.3743152457791,0.0001364
1.810061427315857,9.786713396501119,2464.7910814315524,0.0006923999999999999
1.071665915899681,4.1145295063617136,1723.519951439293,0.0001364
-23.04475751576034,-20.48653177355943,1443.387110320497,0.0006923999999999999
53.337600950930224,20.973313661521086,1641.0526866563378,0.0001364
14.913415047962426,-51.819829968080654,579.4236087749501,0.0006923999999999999
59.69663885499598,-17.403806415843142,227.76761174594552,0.0001364
-1.9405131348360547,-16.962624127282638,1418.9103603144922,0.0006923999999999999
1.3668968391228733,23.338915190395845,1371.3108880032491,0.0001364
-8.081853667786685,-69.28312883629056,1091.5113969867296,0.0006923999999999999
-8.413163816218697,-5.191680483367146,1394.064859288492,0.0001364
-1.6645590085031352,9.473265101984525,1017.7978384568361,0.0006923999999999999
-4.910794555204135,-44.983217554587995,478.2586554557263,0.0001364
-35.36134736055319,-46.09347121147351,723.660783303816,0.0006923999999999999
-47.66029693136474,-0.10157177006286786,1000.5546944644718,0.0001364
16.897498087386047,-0.8095926617417242,608.9387807119181,0.0006923999999999999
-10.553668115535716,11.301726309446316,2586.6385771397786,0.0001364
4.030613778862835,5.349361519973847,1871.9792486213782,0.0006923999999999999
28.496075100693442,-52.3534713994961,662.4501984653889,0.0001364
1.0429611226940987,42.401499217115386,1355.6898803184677,0.0006923999999999999
-26.44117374521137,-2.5995007922470132,2379.047094892715,0.0001364
19.455246956403794,41.5804342221115,727.3016301658423,0.0006923999999999999
51.73292601206364,7.092111309017642,283.85192116528015,0.0001364
-56.59732340911965,-24.15435181378718,1017.3811038562751,0.0006923999999999999
-14.421967971347422,-16.72880157590256,2136.328032832154,0.0001364
-46.8228904328577,23.592878743314955,871.8641517799697,0.0006923999999999999
-20.191448009352538,50.512070656107696,2292.9154218286126,0.0001364
-64.70868831197507,-8.547200697334631,536.5488494949868,0.0006923999999999999
2.3637233816965413,15.108410232446234,1592.5992793259427,0.0001364
1.8758338349101855,36.967950242179896,2288.055273914898,0.0006923999999999999
36.48551424425797,-34.852566000063256,2591.543156866416,0.0001364
20.54023293738247,59.654694149974134,675.6855362712587,0.0006923999999999999
0.1457836221859851,-44.73041094268431,1975.7302354374096,0.0001364
2.4109509229785555,-1.0848308399304378,581.0524676623595,0.0006923999999999999
19.382697881515384,-7.304762327838415,695.7307245047294,0.0001364
18.575891189716682,-47.145206196325454,229.4465864810677,0.0006923999999999999
8.452149292761906,-20.78531909010707,1927.338075005164,0.0001364
6.8948784286972264,-40.43987236567604,1323.7675034534777,0.0006923999999999999
-17.00189240995194,43.19469223644845,1221.213860242575,0.0001364
-20.68254678061113,-26.316925069842554,1445.5376592892521,0.0006923999999999999
-3.6415760207232792,-25.43394867445434,436.7564518140152,0.0001364
-7.242609685171629,22.36096988746419,567.4084171945456,0.0006923999999999999
58.95179401320044,3.9407746137643165,231.4820594879936,0.0001364
0.33764778300702125,3.2636409645814015,1438.3766305825886,0.0006923999999999999
-9.228802492819495,19.644967378904102,154.03355878473036,0.0001364
5.736090444831342,23.362738322427713,2475.7148993201995,0.0006923999999999999
-43.404146631466496,-12.709470724658228,581.5136147517992,0.0001364
-4.302805080737479,2.9127257931888533,2541.192758759584,0.0006923999999999999
-64.72480976754989,6.914294638612442,1556.120489524561,0.0001364
27.388639364649375,-0.1748003271044575,764.1714539341509,0.0006923999999999999
39.81596098238475,26.031599207086977,787.5634036047243,0.0001364
-30.270444340485312,37.33816318913923,2481.019156769277,0.0006923999999999999
17.704266161024396,17.434861245381423,1509.623158451886,0.0001364
-39.916019025088616,-50.50366909522184,150.28094521034748,0.0006923999999999999
-0.8644254220270933,2.2321503699571643,1782.5333900224618,0.0001364
-33.45991247671894,13.147844442267143,1347.6308112904578,0.0006923999999999999
-0.6988510524625507,-2.3166054744127798,2312.654642048842,0.0001364
10.64527516125259,20.25157090152188,44.01735457198448,0.0006923999999999999
-2.88738537387565,62.315360540121304,1032.6448470780535,0.0001364
3.248529640999635,10.474689895135219,26.788279745326538,0.0006923999999999999
-29.370340900446916,-22.94106080283822,2349.711601639391,0.0001364
-20.188130054165157,-62.852515415632126,303.02625762935634,0.0006923999999999999
3.352686307342053,-56.49989004142712,1851.4075161931012,0.0001364
-26.84929694928452,12.475048997576184,1800.641510800401,0.0006923999999999999
46.867453142579464,-46.94118154720464,2459.549725167945,0.0001364
11.129732962797885,-15.320017730081975,297.0809352308116,0.0006923999999999999
1.8735250992926216,1.6547477406747984,1662.0929642243007,0.0001364
13.929943159726538,29.60051511404002,1259.6391116890209,0.0006923999999999999
-0.15359559803720096,0.01884638910775953,1689.5531488405438,0.0001364
47.08403576421481,30.160879925086252,1654.3496664985012,0.0006923999999999999
38.11736882151025,-4.598153522490839,662.0055450513133,0.0001364
43.895551912216774,43.180818739444234,908.1086162151641,0.0006923999999999999
-20.103462903424965,-1.0846120786816198,589.1883159467109,0.0001364
-1.1127484039131665,-3.2772584324178866,1982.289681612784,0.0006923999999999999
20.13683025034476,23.582526411941743,1007.4149492061434,0.0001364
-43.10932236860062,31.34179883023393,42.72186317797508,0.0006923999999999999
28.35136457294742,7.332052546411296,2044.6130207147776,0.0001364
0.1914856299943251,-13.805561940835283,772.6092149107635,0.0006923999999999999
57.95912845386801,25.572416743149706,751.0264291833035,0.0001364
-49.30164876435767,8.011303219835883,1538.1770634386867,0.0006923999999999999
-51.16667250072956,-29.729959989879656,1387.7077013057292,0.0001364
-58.40339398332205,-33.28496142393855,552.8871301070902,0.0006923999999999999
50.08016089568347,-8.386821529983516,1880.1872965421376,0.0001364
13.079436742103754,49.16397807538405,805.8820697852397,0.0006923999999999999
17.427905906006565,-2.547867546087684,425.08607872740384,0.0001364
-55.98003951989335,-9.880751797112893,304.23249182883933,0.0006923999999999999
0.8108418058320953,-4.76693861763619,2285.7282333706908,0.0001364
5.08593570399086,6.476483589199131,693.8997993736065,0.0006923999999999999
21.184269549214143,-4.6447128767574215,1601.1729174550985,0.0001364
1.370943120484633,0.052765634067437825,2550.221909429191,0.0006923999999999999
1.6622846409039234,-34.00636161542301,269.7056376212283,0.0001364
-1.5500842822355643,-41.93726522221369,1100.844851963882,0.0006923999999999999
-49.0334424017172,20.090795654911986,2350.9051020729494,0.0001364
-11.755710382725777,-59.34940189704549,852.8555354536566,0.0006923999999999999
53.14833167919802,20.980964981491926,792.3574031400016,0.0001364
-18.87887048280477,31.412064643239894,1313.72104782586,0.0006923999999999999
-28.166985638365055,-61.90512808532546,1874.5880287510452,0.0001364
52.0489183208441,9.859598679719921,1443.841881226528,0.0006923999999999999
8.27279104921869,24.696200040105953,2223.2499281679807,0.0001364
-46.24864369439925,-7.215272747517803,1409.1862335236422,0.0006923999999999999
20.186659772255513,25.234435820943915,657.2551399182757,0.0001364
-3.5936969986292477,-15.660990062468239,1923.232092508016,0.0006923999999999999
-34.57441246441015,30.123382366697697,1340.2496994115238,0.0001364
13.059303374184045,16.39546210392238,1288.6252760345267,0.0006923999999999999
0.7872996345994325,1.9815725336660261,2512.357963258663,0.0001364
-2.5499010058588167,-8.09244719211655,25.897084052734055,0.0006923999999999999
2.7517255572975903,18.877052679079394,1710.6086787644815,0.0001364
0.39232293786212574,2.441334675291303,1776.6805686033158,0.0006923999999999999
19.593721247069894,-16.800542538614,2219.3242891878763,0.0001364
1.0994283142784682,0.08196507133349672,1277.983354118055,0.0006923999999999999
0.18276649138456705,0.052906844161365756,2340.2381440473832,0.0001364
15.157860757232857,8.981703739744377,69.45601115815974,0.0006923999999999999
-17.165094878661698,-41.289935362501865,1014.518883578462,0.0001364
-21.996799538907755,1.6891279915469148,1933.1085242328247,0.0006923999999999999
7.268712137387322,-34.304564802011406,2425.7724051624623,0.0001364
1.1165992931593847,-25.817389330831464,722.7157809115108,0.0006923999999999999
-52.233347173827624,15.862822088825423,2310.084143491406,0.0001364
12.802676608985749,-17.85936373822394,1787.8354566966825,0.0006923999999999999
-32.39740014987568,-48.129824487969984,216.79299833552466,0.0001364
-63.75956415315664,-0.8480819431288213,2369.344318509318,0.0006923999999999999
19.95305177537104,-30.38909780647703,1557.703531391998,0.0001364
-31.122509549669036,17.110705624530535,2158.616795223449,0.0006923999999999999
-1.4444277975869153,0.7389936665162692,360.698837797393,0.0001364
31.47388297139809,13.101932773517975,0.3040055431104083,0.0006923999999999999
-5.1320725251998915,18.804706779857437,1360.9703699658921,0.0001364
21.053539617381848,-36.98508776512658,972.0564797824406,0.0006923999999999999
2.5835199564971085,48.65204870604411,58.51295980601208,0.0001364
8.979899592799192,14.78687424703693,740.3022111214904,0.0006923999999999999
21.91803556822014,24.439081153218375,2027.6482699949272,0.0001364
6.289971825242966,31.173723721092575,1130.097299914712,0.0006923999999999999
-47.267755292048726,-12.394916223742007,1248.0515767837971,0.0001364
24.172871426500137,15.047802069498132,30.488304773163357,0.0006923999999999999
8.67688786393008,5.338797308617541,2390.8520111835264,0.0001364
1.7544720819066102,2.962274468628466,1148.087551573008,0.0006923999999999999
-28.883178105326564,4.9390024397598316,785.9062191119199,0.0001364
1.8658385328168687,-7.820725400761218,2507.9799994214177,0.0006923999999999999
-5.948390561430197,4.290460509392899,2317.375378715666,0.0001364
-28.020507498072604,53.8697430039442,2144.619043688215,0.0006923999999999999
-55.98875012108926,29.339517522611505,1159.199707382748,0.0001364
57.87885342363001,27.98551956541655,464.37695087721045,0.0006923999999999999
-1.1254004820206718,-2.6019482350043512,1389.9034489898986,0.0001364
-19.563559791271945,62.18310600971093,1467.127156140619,0.0006923999999999999
-4.739789329467768,-59.75875237515624,1002.1577449104217,0.0001364
1.0255285204526563,-9.36290289610434,412.9000855173922,0.0006923999999999999
61.22108561735233,-10.979739843085165,157.48326006691437,0.0001364
-17.679338068357538,-3.1358764615667374,31.111561774777986,0.0006923999999999999
-37.910067548636675,5.160721644283049,78.84788240931681,0.0001364
37.658493468498676,-13.496846737315401,2180.3890641228277,0.0006923999999999999
-6.300915238177144,-19.2964130302347,1086.3543045022325,0.0001364
61.237612249231525,-1.774192939485356,2065.6420179289034,0.0006923999999999999
-16.295789327445323,-18.94208817913678,1311.5136247818416,0.0001364
-53.77337516230337,-9.160474785147128,253.27353475109058,0.0006923999999999999
5.021903404553322,4.634062413287489,660.5355153484084,0.0001364
21.350731450706306,10.813746923572296,2099.035166295707,0.0006923999999999999
6.710574187385295,-64.55929087116914,2130.7995468243907,0.0001364
-1.2838153928506721,4.935948591131461,1391.4856969949915,0.0006923999999999999
29.045945954339622,-35.124061570386594,1281.8124018404346,0.0001364
-6.26457357464664,23.079540358754933,522.6969461326902,0.0006923999999999999
18.757778057372036,-56.745425158411095,1148.142596066835,0.0001364
-15.79092741967169,-24.91457995184819,1426.6498830899784,0.0006923999999999999
11.478323189113533,38.37459618022804,677.692175849959,0.0001364
7.946941590454322,6.600461486263504,184.3843017351467,0.0006923999999999999
27.129339423306014,-48.97175337445309,1152.654655565742,0.0001364
-48.80347141701202,46.72196261375779,51.52531459319212,0.0006923999999999999
5.108818947536816,-2.6064497132637516,923.0305054542487,0.0001364
47.59525439286786,30.189415531492294,2314.7859760776423,0.0006923999999999999
13.662753181405224,-12.612266962626606,705.7910401351056,0.0001364
-31.641822951140856,-57.249898440408046,1522.6995427115507,0.0006923999999999999
47.23460536459023,20.220656624431463,758.101406701454,0.0001364
10.373332668617486,-4.964838453106374,2212.9958823482884,0.0006923999999999999
-38.14644339572714,-11.390415694890358,1320.0125001323242,0.0001364
5.336211599516162,53.39408310659633,990.4428849601227,0.0006923999999999999
48.64799301288668,-4.534423198846358,2096.603767929822,0.0001364
13.83560462271303,-6.735570702983457,1120.4037191284215,0.0006923999999999999
15.315479749880872,6.63824839059964,147.20321348650262,0.0001364
-26.64253972160424,-10.61973953410209,262.38702569964727,0.0006923999999999999
51.28745496097295,-10.35386375865852,838.5640796738753,0.0001364
19.081318807426907,-8.000970589502005,2056.7212990125477,0.0006923999999999999
32.445967800537154,-7.939119998574921,365.1654075576494,0.0001364
-47.78254570336097,-5.872306447554111,2011.132199515568,0.0006923999999999999
0.2581829805860767,-1.6137513403326516,2489.1457818017757,0.0001364
-0.25663499159771586,-0.10252369873485415,2562.7070921668674,0.0006923999999999999
-7.87306223685278,42.244262136082156,1033.029359104846,0.0001364
-37.00821079601142,-46.2606541298179,1783.4094204755895,0.0006923999999999999
-37.63170191828523,-51.10626334744838,1022.4296804611655,0.0001364
-5.083029686118338,54.89924847040748,554.8430417571955,0.0006923999999999999
-4.760662301106439,1.273127054528622,2284.8222350703463,0.0001364
0.8090957077580939,10.993156302568897,1607.1142530765449,0.0006923999999999999
10.149961790215372,-25.32935673799958,1148.5203778376308,0.0001364
37.62032642317989,-21.47330277840854,2094.577636833142,0.0006923999999999999
-28.207866257157853,0.3810981161503149,2075.9895063695526,0.0001364
-24.081312531807544,-28.77225725122772,758.631562474592,0.0006923999999999999
-34.126248095219886,-7.649550181398726,2488.2016473540243,0.0001364
-30.596798265851753,59.851715191539995,1222.6774745807493,0.0006923999999999999
-6.675053499179953,-52.949390522230516,1940.4040768437835,0.0001364
9.868518839735962,28.646512403351327,1732.2106640756067,0.0006923999999999999
29.70222840747633,21.31428128223334,491.0099219495112,0.0001364
-29.702815911728763,-26.16964415464505,20.740808359982044,0.0006923999999999999
-3.8313680553744,12.22180156202326,1992.0117407427333,0.0001364
-3.9356863625835476,6.181001449113202,1534.9309949722253,0.0006923999999999999
4.231248987294748,1.3843253055216602,825.5334991883021,0.0001364
14.978531731251719,-20.190671480220512,214.44221292272584,0.0006923999999999999
9.770729367485416,25.804678672662064,1894.6888189369715,0.0001364
-49.62078460196392,-14.88391620587056,54.416599691696234,0.0006923999999999999
-18.017788820236607,-10.090350265812077,2223.239702047316,0.0001364
-12.107527741762834,16.811419696878684,65.81937167047118,0.0006923999999999999
-0.8217438973375211,1.5714220542556498,2017.8731121150483,0.0001364
14.080451796804017,24.570536712238923,607.9288842633752,0.0006923999999999999
-36.60769478616444,-1.9848000720767525,2250.0682194557435,0.0001364
57.13514863052099,1.0308168481632272,991.3146084106294,0.0006923999999999999
26.4554071337721,22.440481820044667,1844.4362170433965,0.0001364
-15.589460154625444,-2.564109769872583,79.25892732415247,0.0006923999999999999
-5.261564841759581,-2.352774299698868,420.2115851503164,0.0001364
-0.6332742413173008,-28.24895961098808,1431.1923009495338,0.0006923999999999999
46.443223254295994,45.33147682257551,202.14252816151946,0.0001364
-49.2551194238859,42.05636996732556,1975.1815052456138,0.0006923999999999999
-8.481930203259186,2.6843530585205917,2412.8977160571717,0.0001364
49.6038423515451,17.17192264028171,1147.5469091306352,0.0006923999999999999
-37.60564632723834,49.61055613559639,641.6631668882621,0.0001364
11.506400526381581,14.966054670021412,2348.638820144449,0.0006923999999999999
-8.119974223322062,1.129679699560379,411.7512721859665,0.0001364
-42.99868881644142,34.35455910836967,854.6342606526944,0.0006923999999999999
-1.1964014090760675,-2.5808172410743864,1269.1233522633224,0.0001364
-41.236379141050506,-47.37492081602033,184.2643377930182,0.0006923999999999999
-22.341266063746737,-58.31176769781579,446.9508313680296,0.0001364
21.010782924654297,0.3948317119933237,1771.8299621750998,0.0006923999999999999
-1.80441680685767,-0.7367619849556983,2094.1004974461016,0.0001364
-4.733503144310367,1.5055965186991804,1882.4638311448775,0.0006923999999999999
-9.465984672088195,-7.929555796306511,1003.324922837105,0.0001364
16.80562821077915,-26.24600048029379,1181.634859741396,0.0006923999999999999
8.036749219804294,-0.5124872548148665,1788.0248190104603,0.0001364
56.1801908007026,-26.31854372984201,2385.177727203484,0.0006923999999999999
37.472092460571794,-15.465728346676594,505.48016868688654,0.0001364
14.144480241747196,63.91959402756809,493.76999545113046,0.0006923999999999999
-6.0285150845479265,69.71288035411669,483.6355019061014,0.0001364
-8.370515091810127,-1.3810521687984352,2187.3263913792866,0.0006923999999999999
-18.46363335689492,-6.320882366530732,1266.1223873182546,0.0001364
-2.0378227321641535,-5.652123856481276,368.29037749940676,0.0006923999999999999
25.18433953116421,-64.013681333921,1555.414428266664,0.0001364
10.28241083594969,-44.06717036635359,1634.6188976881117,0.0006923999999999999
-13.741839473274062,15.739352801378654,1798.3248664815912,0.0001364
-24.07735972781239,-11.42429055184302,1177.6007692481107,0.0006923999999999999
9.002670531049429,1.2307590534459256,1793.8338462534953,0.0001364
-21.59213322346501,-50.937110937147125,2559.7127841232063,0.0006923999999999999
22.059761189592603,58.65448404248119,1168.86502555309,0.0001364
-50.301788116324985,-9.792521966032998,2480.7480871082785,0.0006923999999999999
17.36822041468485,-43.17323770302256,1715.3897059707604,0.0001364
48.28193920874957,-46.989043542703,607.1444266519183,0.0006923999999999999
-15.083852477010232,24.299093327337246,444.843218549964,0.0001364
21.597140671501972,-23.816424275928004,1294.5708538168062,0.0006923999999999999
-5.168489567889792,67.91434402789315,2210.7010717258677,0.0001364
33.68978460843048,30.78237505438661,2025.0173163202485,0.0006923999999999999
-24.84414054891022,9.560446853736837,1252.0528556230488,0.0001364
-14.092280098229839,-58.957249233274766,2119.9142887117155,0.0006923999999999999
-25.470834180919844,-26.824007169642908,1011.1262197732179,0.0001364
-47.80880529989911,25.60026198020823,1570.1032155439038,0.0006923999999999999
60.95090814447387,-10.59519497440912,1759.6511950873369,0.0001364
23.59756323006724,63.96275544092959,2396.717310400239,0.0006923999999999999
-21.31552279222996,-21.861657530532437,2029.3206965162317,0.0001364
54.0313695144716,-12.619412988340938,1585.6365495105595,0.0006923999999999999
0.23240051341864867,-0.16666357549958233,957.3095331024334,0.0001364
-42.14596427688029,10.798349209689569,1080.4408641346927,0.0006923999999999999
-47.710820039298675,-43.236953129180264,908.3813170303569,0.0001364
9.314111544849046,-50.30967567918322,64.08127372081387,0.0006923999999999999
-40.04752454727529,36.046257930106734,2483.0517267638193,0.0001364
-2.6925405489085255,18.581523010447864,720.0912671787081,0.0006923999999999999
-3.4185079933058873,15.796262364376904,2376.4962585605604,0.0001364
-18.094457159853075,48.9494845732238,1877.385641839969,0.0006923999999999999
39.58700461268583,42.588360152789896,767.2996990933634,0.0001364
6.4124199971381755,-66.67609765187865,1174.1699902364849,0.0006923999999999999
31.86403329384147,43.526503428091914,539.7112382039584,0.0001364
13.10303572413219,-24.51019192016359,1398.4000087125703,0.0006923999999999999
-10.368697193845373,3.8501432213237488,6.2846782711428295,0.0001364
-0.9292502383085869,-5.646599047813286,1510.1761440879654,0.0006923999999999999
-25.836357506784186,12.223811893379509,2076.907557527383,0.0001364
0.953771618525339,5.196827768063235,1257.600661214871,0.0006923999999999999
-0.6750598511877427,-7.705790443037239,2088.448337739646,0.0001364
-11.83827946018817,37.50511970524649,1723.055767531834,0.0006923999999999999
-24.320802865248467,41.38507555001145,2168.859467872949,0.0001364
20.48506191163657,-47.49563687298511,2179.906304631624,0.0006923999999999999
-30.291717676696212,-14.518178336830374,1595.4336190971635,0.0001364
13.073374174194914,19.042652950905328,663.7481003623309,0.0006923999999999999
-27.227797551811804,-16.715669135460455,343.2014485953151,0.0001364
20.58365479592685,-8.184353028665242,984.6864802242225,0.0006923999999999999
-40.20850532381884,-32.367597160614444,1380.8503050762135,0.0001364
64.9261555299276,4.011789591893035,2141.633439491779,0.0006923999999999999
-52.19027200752817,-21.46699954471013,430.5543816035617,0.0001364
-6.208415990774901,-21.415089659360355,889.1893643886893,0.0006923999999999999
-65.09809237903491,-0.7939136695977261,2438.841925541637,0.0001364
42.104085729780245,-41.03541292132428,244.76971963354828,0.0006923999999999999
7.1472045772168205,8.275371037330903,1856.28544403538,0.0001364
-2.676686350270884,-42.43721974657024,2038.1441421623708,0.0006923999999999999
-23.040283054285435,-37.35097101227639,1906.6759745817396,0.0001364
28.535996041513883,59.20983808997146,388.0933559525968,0.0006923999999999999
17.742029762949407,52.83454187531608,2224.665392312218,0.0001364
-11.041074913884069,13.817026556045708,580.6539226049315,0.0006923999999999999
-9.944163949527296,-15.906710616198847,1241.2462770646025,0.0001364
19.19490075249435,10.079030618696878,553.7028079866249,0.0006923999999999999
-6.455986620543242,41.708648249783586,2397.56155964225,0.0001364
26.83314942003448,55.916020853190545,984.4969635819676,0.0006923999999999999
-30.41245118058356,1.2721079687962864,183.98108800396568,0.0001364
-58.183879010156744,-21.749471804305035,1905.9014738363187,0.0006923999999999999
-0.08280665024631773,0.15922632367693074,1221.853623963656,0.0001364
-17.27139895041334,61.94698445429426,10.424840889335973,0.0006923999999999999
-10.842775708691612,65.96063446059209,264.4958260214065,0.0001364
-11.585681732570785,-18.94046775042946,2035.0282651372474,0.0006923999999999999
12.56651854952836,-10.89366824793641,2222.0318195411483,0.0001364
-0.26492193804532965,-44.60817017681436,2270.0261907046843,0.0006923999999999999
30.811839957338567,-31.540578474035932,100.51534096825847,0.0001364
-22.281083602168493,30.28214499850732,1495.330711855043,0.0006923999999999999
-11.02380833190836,2.64046252787181,2268.924732477601,0.0001364
11.840200877902303,-21.40735476804354,1980.429651537201,0.0006923999999999999
23.34614820455507,56.852294379348045,1596.3261725794505,0.0001364
-19.483287762289287,-24.779414318319567,769.2662230767021,0.0006923999999999999
-62.91167561081719,15.487378725329616,2452.1391497278332,0.0001364
-60.03614465242787,-8.142456125717853,2129.965998591194,0.0006923999999999999
9.43573810436862,-42.95625309043212,1170.780295588592,0.0001364
24.11994119306328,-57.80167893511817,1170.8142016201234,0.0006923999999999999
3.23786702449224,28.753537376382567,2403.5022970069053,0.0001364
-0.679599356800247,-30.635728187491154,2473.615615299873,0.0006923999999999999
-6.771806287077133,14.711008951531207,496.7626173415337,0.0001364
-0.844317222021692,-6.684542798522966,1073.6357636071984,0.0006923999999999999
-18.07117365216475,9.752459367435698,105.14405468950099,0.0001364
32.11435236833626,57.011076143185285,1697.0006874366743,0.0006923999999999999
-47.838922765649336,-44.3168658942812,778.494463587624,0.0001364
2.693080658593353,-9.705243043193802,1988.4030328720014,0.0006923999999999999
-2.5299973690171456,42.27424576685122,2145.0606301322637,0.0001364
32.7553271088594,-60.86972601624703,473.37680648695493,0.0006923999999999999
3.887068400492413,-28.65933239374386,2155.6831864232336,0.0001364
-34.713911828498006,45.72623361247876,833.571895360902,0.0006923999999999999
-13.09058525018449,35.586831167188,1233.793574807258,0.0001364
19.918882028686344,-2.098434158316423,1904.0365063654058,0.0006923999999999999
-13.422223872457096,23.932276878456765,21.24061531730468,0.0001364
3.2137136047936097,43.07822254821644,2324.255729525432,0.0006923999999999999
19.198916639982688,-52.80317659995673,1405.6251791579753,0.0001364
-47.44325208315742,28.51943330390786,201.24582015187315,0.0006923999999999999
21.63184143581655,19.3979461321765,266.70949427488296,0.0001364
