x_position,y_position,z_position,energy_dep
15.824513846475556,-26.548169263091836,1694.1838987129647,0.0003029
4.417276066910699,-6.25180985992524,576.0157853851066,0.000356
7.875753431064004,-2.6196920006087128,2443.446299627414,0.0003838
-24.307760700418726,-2.3872685433908303,1795.0479449911493,8.099999999999999e-05
-0.8969453390211198,0.33991355309482646,2492.890943055862,0.0003029
-23.45004562757695,-8.830339357636431,775.815777415818,0.000356
-9.449707064319718,16.677167434346586,2482.0417032862806,0.0003838
22.802901229857106,19.80252641199256,1199.485441733689,8.099999999999999e-05
57.60488814210623,-9.949651039922617,503.9449456867374,0.0003029
11.261190595287518,0.14304425526351527,1973.3486909451071,0.000356
3.1975305287704616,-6.43028710912091,1610.7997621863112,0.0003838
1.3314338923180176,-4.357861749171782,172.14114732151467,8.099999999999999e-05
-20.082994176057326,-33.53986645722865,248.30535772605424,0.0003029
-8.23538769343852,-46.87540616828032,2041.1369665824786,0.000356
31.30134986467274,-24.043239215480074,1762.8838140084024,0.0003838
32.729623364770795,-44.03313242765833,1611.7152808431504,8.099999999999999e-05
-45.17929850497073,-14.908026181150873,939.7048333865702,0.0003029
26.491222148497535,46.790254447342356,180.1231649736858,0.000356
10.660468355375212,-0.8440543443551259,117.58577678986202,0.0003838
18.567087868736373,11.413351025244713,2202.3941547857776,8.099999999999999e-05
13.084081296077557,-47.00218378812277,605.6844701610013,0.0003029
-28.374378954928638,35.514120526024186,1774.93478784369,0.000356
-20.25608663964093,50.432461775082174,403.8270946642541,0.0003838
-19.4914017018428,-25.095317702141127,272.8307985449562,8.099999999999999e-05
6.071665128925461,-64.29808545678085,2285.897511841257,0.0003029
-14.803829120562424,-59.28617600500086,1391.3071747208649,0.000356
34.665803778703,-43.51959656250665,1799.0931170936092,0.0003838
-30.408281158909613,7.46367820331514,603.3120276781387,8.099999999999999e-05
-19.357666744505504,31.108508120245055,0.7229931609971763,0.0003029
-0.7264272486591882,4.4586566732077895,2191.7818992700313,0.000356
29.118678655630955,33.37958321082941,115.50518436278125,0.0003838
-5.870189587797024,-24.296122251887525,1683.1139083201433,8.099999999999999e-05
2.1232997017712094,1.3699072510480412,2006.4548121911416,0.0003029
-43.54640199667317,32.3856705900334,571.102225830581,0.000356
-28.904273577225116,-25.50961605520103,2158.012401794634,0.0003838
-7.257955871455406,17.101204776904318,155.16750621135537,8.099999999999999e-05
33.35237133918188,-6.528365027399715,1627.3577124025373,0.0003029
-10.041189851586541,59.97790819339583,1747.8850385192645,0.000356
-19.223850737385632,-23.09914345509308,2555.3188493512016,0.0003838
33.35026846590829,-19.32645589296734,2234.40252060847,8.099999999999999e-05
34.34875127493799,21.22532642159989,2410.704477147243,0.0003029
-3.584285881352406,-12.781268001572494,638.3404427585292,0.000356
-3.359314294267449,-41.268521410141375,1622.3698354622566,0.0003838
-5.5486895405660235,1.9657261838384399,625.5804388993369,8.099999999999999e-05
25.9512447372436,54.44373011347768,821.3153276566267,0.0003029
-45.281053030411606,-13.21223611235193,1798.895692035178,0.000356
-29.6470462021162,36.41347667198385,895.0325624328699,0.0003838
-29.668443103381247,-19.984937385188843,1700.3793636930197,8.099999999999999e-05
-18.588362215487848,3.5064194068060233,2302.712818029453,0.0003029
25.526723822070576,-46.31993555886241,1968.7350408301386,0.000356
-25.97542386575191,-29.050947756705458,1308.892018806099,0.0003838
39.04214407982977,6.790687059748995,1618.848416089865,8.099999999999999e-05
-26.469163555856927,-20.67461678895255,899.4405394419848,0.0003029
56.01474050747696,-2.492561236374956,690.2711567058122,0.000356
-9.115029162230938,-37.63212814660744,776.9628844872336,0.0003838
-6.585672938957895,-30.235639325337456,2555.18840598921,8.099999999999999e-05
-34.18989378613632,-22.946998000055448,689.1451390309879,0.0003029
13.907660320184226,8.61570548633268,2555.3344532022647,0.000356
-7.972431471938804,33.9305125743835,886.4778274024818,0.0003838
-25.517952403980324,-1.8625138400272332,2298.8235121652883,8.099999999999999e-05
64.07826106304972,2.707005701355118,158.99471004820867,0.0003029
20.478071973560134,-30.05758384489531,896.8969378750769,0.000356
30.441826616681304,-29.52529593670418,2083.5859744042864,0.0003838
14.730695720949834,-18.101953982922723,1544.3631120411012,8.099999999999999e-05
-60.85327782471914,-12.044527860167825,1569.7823304080969,0.0003029
26.20242090685559,40.40717161535746,503.56201458896015,0.000356
13.850894227599017,24.133714382287327,2050.1474848767425,0.0003838
6.430744596854025,-13.876930940852443,1750.4827914206946,8.099999999999999e-05
-0.32095341297485336,-9.460379818793957,1429.939675959906,0.0003029
-19.601314271581863,-18.906045474552386,63.19786960625595,0.000356
-19.92905450187944,19.691464452953955,1793.4017783731317,0.0003838
-29.31630980382438,42.354262459215455,2399.260747724131,8.099999999999999e-05
-2.3486248917524852,-9.315456768535672,1620.1726858060385,0.0003029
-0.04781939274717985,0.7656904414493103,2470.7785413232423,0.000356
-10.593612466797728,10.77121831719642,1217.7604109881365,0.0003838
-24.291697251323352,50.95299936373425,900.9265310631207,8.099999999999999e-05
-41.47238818117214,12.277851320160647,2236.0578729624767,0.0003029
1.804842059072871,36.058394696178276,334.4566547274045,0.000356
1.030260586911616,-32.178236873419415,973.212324101103,0.0003838
6.761289667960312,5.161676031612628,1542.615577280857,8.099999999999999e-05
-7.07276180705804,-6.400316420221553,978.9197950194098,0.0003029
-9.79970681204616,22.65529968748791,2454.529270467834,0.000356
2.573298018286284,-2.410089485054823,525.4039258801677,0.0003838
-22.662753259575336,-64.53808247538113,1050.5171649801794,8.099999999999999e-05
20.06112113952967,29.13131527530142,527.9830839882459,0.0003029
34.42804132961779,-14.608660910891391,1515.5960423599008,0.000356
-8.686290238758554,-53.9281379615665,1241.8126383850179,0.0003838
27.6978386135179,41.4951744596682,1625.3942753692036,8.099999999999999e-05
-23.252946579955914,61.538288410980265,19.12383485939102,0.0003029
-22.7442030125167,0.3998612521294107,771.5727115240683,0.000356
43.30979128313057,-27.012382635561462,695.9061545036442,0.0003838
2.9738233521518693,-1.2500312190331573,1438.9145060372919,8.099999999999999e-05
5.1140821812971,64.25791594455924,2506.688863808449,0.0003029
-4.192182254043849,-14.54063671258742,990.3275413518217,0.000356
-10.439123804023618,-20.483028240307274,1831.0724306593675,0.0003838
-16.01425186757362,17.388635182366738,867.869717590991,8.099999999999999e-05
-0.5101427511138136,-12.883213131583584,1497.857619952776,0.0003029
41.13907959360932,3.4181410505216028,1693.8112166426265,0.000356
-27.40658878693888,14.954166544359481,1339.3375357995144,0.0003838
-32.973917858172484,13.231531969076594,1421.7311837860182,8.099999999999999e-05
1.6506659866481808,-20.187784280048188,951.5692547778509,0.0003029
0.4317903035833625,-0.1499519590836736,2213.125170505105,0.000356
-2.5676179359225455,-3.934563593968629,1747.638398614699,0.0003838
-40.50374119086454,-9.608646076415676,976.4230209337921,8.099999999999999e-05
42.63293756980588,53.303504234320215,1228.0217700566864,0.0003029
-30.18706552807877,17.56701762197513,691.145488380803,0.000356
10.391219531239894,-12.80774182492022,567.2265739489727,0.0003838
-1.3959845380343625,19.630403743297634,1400.5014759307314,8.099999999999999e-05
-42.12682881323654,-35.91725583999302,2148.092281125058,0.0003029
-58.28427147510686,-9.65846299821701,119.07672209724926,0.000356
-10.204788892686869,-14.731726653692634,639.055781747464,0.0003838
-47.194466022714344,26.162309154240173,2064.836632524799,8.099999999999999e-05
28.67453859116476,-8.109923694873153,2332.63606099659,0.0003029
-25.973849307009633,9.170544316602236,79.60664057438038,0.000356
-44.50408680273389,-3.5300381274567436,2541.9954850677955,0.0003838
49.75189756387036,-16.275806002926245,908.0024259067741,8.099999999999999e-05
10.96105411046055,50.57131325160481,447.9864756372005,0.0003029
-18.5701602965269,4.806255786067188,1573.5797554742815,0.000356
36.855984209190524,31.428823820621574,1087.0280304214755,0.0003838
14.87016983815661,-11.394315032302671,1053.6041341197104,8.099999999999999e-05
-4.136738284285224,-5.939041456434785,688.6278062843396,0.0003029
17.658785454747324,1.0357631872366202,425.92241695977384,0.000356
-22.966614444982508,23.145964503672115,25.87654112891167,0.0003838
-43.986612958664566,-47.46048008099954,949.5277464593831,8.099999999999999e-05
48.6387922200023,-5.026860184927512,2474.4379727681244,0.0003029
-6.3107043721318625,54.837574510363126,2371.5169991561816,0.000356
-14.6303570278983,56.321536520516865,445.94286903986085,0.0003838
6.695771339108545,-38.3130864125836,1046.161827978853,8.099999999999999e-05
-6.639123804475553,-5.881603690041841,2019.27319963921,0.0003029
13.354073660954267,-51.428360291683234,1365.402829536988,0.000356
-18.628906432201834,-40.938782842398055,2209.7700800668767,0.0003838
-9.40146292229108,-19.537058867090686,1291.3191025326305,8.099999999999999e-05
39.253989899534915,-42.56650843465414,1779.4402018404812,0.0003029
-10.738411151110155,28.424804116073677,1682.9975997090428,0.000356
10.24333176900008,-1.2693972194958454,1397.5443488367841,0.0003838
1.718968668867929,8.190261505889502,1301.394855282407,8.099999999999999e-05
-12.741629233457425,4.558266976763788,1056.9641912657253,0.0003029
8.686202599393388,1.7985687282948277,395.4612026207765,0.000356
35.879706410543434,-3.549997427886798,1164.853792350727,0.0003838
12.836785868783794,11.936970725112435,643.8382642742343,8.099999999999999e-05
19.511697352073007,60.82254727340538,899.8647872686819,0.0003029
-3.36496471657178,0.31229868905921754,373.4657982627996,0.000356
31.273025668924475,32.99537128375472,1200.2829988087635,0.0003838
-2.9579972046717864,-59.126650821033095,1525.818201912752,8.099999999999999e-05
25.057411068323734,35.43261905169116,1619.2398755860224,0.0003029
36.76259701739315,-53.90641451254907,1910.3982661082182,0.000356
-1.451458129603351,-10.386066721573185,1078.661477472874,0.0003838
27.636964283752768,37.73897478243082,606.0139262854618,8.099999999999999e-05
-24.546409145708438,-40.583058162452005,368.8594849969136,0.0003029
36.11252853561864,31.153790279915683,45.92803216618937,0.000356
13.439855802494103,-8.988791714466245,26.570379862146254,0.0003838
-3.447542237077983,-1.4032891364408273,1806.0880126326526,8.099999999999999e-05
4.794403205364966,-21.646420558559342,18.183144287479113,0.0003029
-5.77037736665313,-27.431526771487093,1818.8206607619823,0.000356
26.544006524708756,-20.420481756483195,1186.6390314620012,0.0003838
15.865312730704947,-5.041170098729766,109.28291735490656,8.099999999999999e-05
-7.919742006096636,47.36730061546058,1932.976595210624,0.0003029
-7.092076065289598,-11.438953729309187,2108.948519869294,0.000356
49.76054025061589,-5.335012998783475,2115.013687091781,0.0003838
16.94764428003859,8.815934655276621,398.96583258276286,8.099999999999999e-05
-49.14908964404053,4.550076665072274,1161.0449597772306,0.0003029
-37.06335387098375,-14.547611968558169,479.18767139905015,0.000356
-10.695985120086629,-9.928383384362528,159.60244743237192,0.0003838
-38.63082600603062,29.047916631582414,1458.8229625417662,8.099999999999999e-05
-43.82358547650529,46.52133257398014,1089.4101057159533,0.0003029
37.37073836184789,-31.86720917232559,1605.3801662070794,0.000356
-24.217769022728326,-39.10181612620481,118.32104740068723,0.0003838
-57.146637262639,13.691103623459101,653.8849243298083,8.099999999999999e-05
-7.139943328545219,-41.653824820984624,303.90525283145774,0.0003029
-50.53775700880349,-7.89387825047997,1276.4323938421894,0.000356
-4.962777800309337,5.481862398512073,2452.20912254076,0.0003838
-0.10743566469936218,12.293715593606434,637.7307581638366,8.099999999999999e-05
58.13552351616981,-34.891683012966055,2142.1335555766764,0.0003029
-8.023464629034988,6.989709411774814,925.6230154195939,0.000356
50.34541781260276,28.080130560053252,1246.7145024394022,0.0003838
30.73025921357883,15.9060464573228,1720.2447560064008,8.099999999999999e-05
-5.345704768237235,-36.04103665962368,656.0636073676103,0.0003029
17.893100040925678,4.094848898200419,334.15934667375564,0.000356
0.3321381680921415,20.77686402275472,335.3729900078068,0.0003838
17.689554378890385,34.204906544215675,2581.4502478529625,8.099999999999999e-05
17.092222385093336,14.773123726199929,1125.1540811299585,0.0003029
38.849784540080734,50.88936101094942,145.83124581901893,0.000356
-62.11236652358317,3.9845185525875064,836.7004250537314,0.0003838
-16.421079170377237,-11.012726719745533,1185.8857973026727,8.099999999999999e-05
2.8674187263446673,54.83786778005895,1261.8595406639165,0.0003029
31.58221233081189,-31.65739306814994,1872.5584852166398,0.000356
41.12353005215267,-13.861176043867756,12.638825493125626,0.0003838
-1.9943901857356796,16.469954815329736,1642.3547230103163,8.099999999999999e-05
-37.06682943667873,-42.20933188205647,1578.422223787307,0.0003029
25.681174283771313,-20.24787144787041,1778.0965307518502,0.000356
-1.2911067789445796,39.22313150264122,865.7086510228127,0.0003838
-40.254353649877494,1.780746399057669,54.41234345109158,8.099999999999999e-05
-0.6279141894603543,-14.357663564316377,308.5237841681075,0.0003029
-39.785675216686066,-42.113385254131956,2353.607178581746,0.000356
-16.637481183332632,-1.022113479995253,1501.0064773523281,0.0003838
7.72228768467976,31.509287765567468,941.8515724107652,8.099999999999999e-05
4.2066251928044265,-29.67795277784284,1589.7875824950095,0.0003029
-2.745543600773011,-30.597418543517463,1912.8205954365405,0.000356
-19.24770308335454,-30.993011462059503,1994.341947368316,0.0003838
-50.06289066549803,11.259655394627618,2097.3241221194544,8.099999999999999e-05
-44.8511349258463,-51.97783708604466,417.87548361372,0.0003029
-11.477762082030571,-62.476360665873734,1956.9853523132806,0.000356
-0.060583742628438145,28.29899510517948,2421.0063983707405,0.0003838
3.6255681387039953,-28.67429023855129,946.3929119922797,8.099999999999999e-05
19.19801440653211,3.2854618069569916,1480.839746470347,0.0003029
-43.59238709388867,10.423880628851245,1224.1438133762383,0.000356
-30.32737636635501,-27.620027919841544,1461.626594289019,0.0003838
-65.97216057440183,-21.31640159006677,226.14230591362383,8.099999999999999e-05
-38.515341487095874,1.0152008800896901,1232.3045639956893,0.0003029
52.49618313123284,32.62032831977528,1671.8845662317658,0.000356
-0.259601988530637,54.86646120337869,1892.9828018713404,0.0003838
-37.44684167282302,-30.698721490188106,1647.4752504299136,8.099999999999999e-05
29.725600611710284,-15.749343822826754,950.383304807628,0.0003029
8.891364635232348,0.9181086745552547,294.0617819576706,0.000356
-1.1379441040694023,18.5982236906248,632.4508962243225,0.0003838
-7.656777530327001,5.519038172443056,2315.7091189862094,8.099999999999999e-05
-15.732538545758727,13.211033181259179,474.53265871790325,0.0003029
-16.41988433155903,10.236323736727703,1915.7358485925859,0.000356
-1.4727432341870659,-5.5201236671792095,891.3817132951352,0.0003838
21.49458717784691,-18.93358747472658,1573.1886618302174,8.099999999999999e-05
24.966496421300082,-28.797509142290235,480.63228372479193,0.0003029
20.113976766328307,8.963963820633529,2486.5545767436006,0.000356
-0.6548570902263452,0.1708052556447466,1066.6970433655029,0.0003838
-1.1332279984668132,-0.5531760642552169,2431.059941200035,8.099999999999999e-05
-49.91006825841683,-29.249894298735125,883.9038293501001,0.0003029
-24.825655976807308,43.53693837997009,689.590921224438,0.000356
26.2507376732314,9.912098561659455,2228.0097771018914,0.0003838
1.368775401108665,-36.46931904601712,298.83552245889854,8.099999999999999e-05
-47.239329983660745,23.43808926936803,722.3938403003319,0.0003029
-19.66289983464683,-17.872265384726916,1410.2098111952353,0.000356
32.36446896986679,-58.59636719596192,633.3836777970073,0.0003838
-32.97810095778139,27.23226511783536,802.689300630266,8.099999999999999e-05
8.600252214967336,-16.77773390092405,1943.3681344776912,0.0003029
-20.69919995853908,22.646910598501183,1383.0498446134086,0.000356
-28.466518621985344,54.283143950357065,154.1165466797975,0.0003838
-1.8548509486172702,-28.203710287458858,285.3386113187068,8.099999999999999e-05
52.72613792377926,33.43945613264368,2013.6899672386517,0.0003029
37.63442828084037,23.277545416299827,697.8296698516241,0.000356
-8.479622493317093,-23.27081191036206,908.923627679265,0.0003838
21.00454487741605,-0.21853357626905873,1000.1915391778151,8.099999999999999e-05
29.74149969061093,17.994389670907044,725.4928773670941,0.0003029
-18.649187414740386,32.496222415222135,2431.511424319145,0.000356
47.23201256130536,-9.692949527608576,1916.7899670688375,0.0003838
-42.08171901053023,7.751188679135022,317.63430797216944,8.099999999999999e-05
-8.277641496895061,29.227486988381944,181.4837658532327,0.0003029
43.68369904751777,25.826300676855507,793.4967805492702,0.000356
17.493008288085903,-34.38773775083441,1246.5714993504816,0.0003838
-7.797798263071544,-47.39889094018921,1984.3183200803596,8.099999999999999e-05
13.216621386017572,28.192260609964865,1414.7292674939142,0.0003029
-2.658118630329125,-54.52165795953024,223.83458499498823,0.000356
-48.788289890826896,38.355155298957484,2468.447942529106,0.0003838
-6.1825460659096,16.88827732327025,421.33550218280806,8.099999999999999e-05
30.144942692422205,14.319355545602427,2393.1853774168167,0.0003029
-2.1879375387482596,0.6789377891258561,1669.839787133268,0.000356
-4.340563018847593,2.470555441011329,2404.9515005453004,0.0003838
-1.382201075455651,-28.036655237362595,1321.752797229075,8.099999999999999e-05
-11.646930766736451,-0.9662695780299051,1227.0081815462693,0.0003029
-12.65185871990454,-2.387093638216176,1108.1158192914595,0.000356
4.500500360367515,3.2539889337918555,1380.5461786040892,0.0003838
-15.518715765686787,-40.20182777372376,375.1073201946836,8.099999999999999e-05
60.73014804591931,17.89994063285399,2343.012272824959,0.0003029
-11.571082981299147,-17.781619617615842,2374.026689717218,0.000356
22.561881208756255,37.600775571150805,470.0327025455558,0.0003838
-19.020620031780698,52.754766071347404,656.4017430235442,8.099999999999999e-05
7.815414761703618,6.519606192408201,387.8273385714684,0.0003029
-2.0356577474666264,-10.11063139902227,598.2927969129165,0.000356
-14.217246878233619,-41.09348761477761,2092.9101855953018,0.0003838
-7.735144601306502,-5.169518779213398,1556.435044470099,8.099999999999999e-05
23.221205801849433,43.84208239743258,928.944853314634,0.0003029
-9.454079891924078,-59.48197857583449,2124.5261643904187,0.000356
18.085778468464547,61.904768841224815,2267.715351023675,0.0003838
25.605214885314393,-3.1132728569650454,2078.2879126346957,8.099999999999999e-05
-10.880217729501544,-5.302307381055273,2280.73641509247,0.0003029
-37.51281105576181,50.030308001492706,1916.2408798539188,0.000356
47.02845413186209,40.11630408193284,2165.7651545242998,0.0003838
-21.545380634887593,-3.2844589005730356,670.7371769406336,8.099999999999999e-05
-7.722579884817234,-15.250623234395906,75.4044455084852,0.0003029
-21.63439137214665,-7.581919512076007,1763.2507895799831,0.000356
9.952151849848367,21.88871382938683,1071.811254040393,0.0003838
-25.926554109071628,26.05194168323689,75.70915091877599,8.099999999999999e-05
40.08406732904912,17.505517126074338,632.113062966537,0.0003029
24.15601743611518,8.052466959102487,1459.3297726053077,0.000356
16.629116541510744,-10.714754145236933,598.6169821537005,0.0003838
28.80245728827389,5.070258967003325,1974.5772647546044,8.099999999999999e-05
-11.254524225032736,-8.69126243903935,452.3659830288176,0.0003029
-26.571126617595848,-29.943251075529503,657.3780165871491,0.000356
-25.248014774319255,-13.338391882917072,1366.158970499306,0.0003838
-21.573038500119385,-55.79160959247438,2588.641888721822,8.099999999999999e-05
4.3984664104508475,-16.764885172911807,321.49800471837744,0.0003029
-45.27574261982248,15.432086601028846,1421.5193823207883,0.000356
31.226133790679505,-47.91218218239692,948.6970441513866,0.0003838
53.433689612696,42.32741992494785,769.6182616372785,8.099999999999999e-05
-12.586263005487499,26.496186016033388,1015.9839942085612,0.0003029
-32.327009679831406,-27.98801123051251,571.3762784757092,0.000356
31.55296272953599,-46.388854381472306,1939.6310025316131,0.0003838
-1.2605478560372867,-32.988204647263444,1464.3746148039418,8.099999999999999e-05
-46.97436633143284,-47.87068992282767,2350.403051233455,0.0003029
14.6459807143724,-39.88613847012926,1944.512782459826,0.000356
-10.052163780647014,-11.822758523236105,65.86763991588738,0.0003838
-1.7161860872087578,0.47523949849473546,1010.7916578716197,8.099999999999999e-05
-1.2438931772756812,-17.228687528186658,645.8143524126,0.0003029
53.51510898776003,32.74718887280641,2353.205381585304,0.000356
2.729594506571988,69.43904848198756,1704.1120846675715,0.0003838
-4.0647645731152044,-8.470063191402364,1346.6420957663688,8.099999999999999e-05
-3.225997888789827,10.912133060168495,780.8416624604683,0.0003029
14.530589215107298,-34.64758028434039,429.4990528407822,0.000356
20.20547520151201,-41.23310072679544,1243.029042454268,0.0003838
-14.316343364290015,-48.71251957025768,2468.1737307985964,8.099999999999999e-05
-21.895002734469966,56.13210222265332,363.24483045195115,0.0003029
66.6377492662651,19.84534271716242,1023.1398842044708,0.000356
-17.915318016464212,-10.700635482168906,1621.8497016711458,0.0003838
4.474609917645095,-29.060246120746694,1272.6027754028573,8.099999999999999e-05
-6.758788539832189,23.41520329792696,273.8824323622744,0.0003029
23.86739600760677,22.15431897127253,1709.4745111353266,0.000356
-0.26515189621717533,-43.72882897222244,339.1638822723117,0.0003838
2.7400451847042624,-2.2145023388834035,133.14328462937186,8.099999999999999e-05
46.161721647734005,-50.30675260262183,2108.706373370984,0.0003029
23.494308829871958,28.200327909445374,866.8598853795042,0.000356
20.15535578717198,60.138501586723066,1637.3042457120025,0.0003838
-63.559947516505865,-10.835121420840325,1713.897149332537,8.099999999999999e-05
-2.575943187425278,-1.2459506903133555,2200.518815756652,0.0003029
26.14003858079219,-45.27245380125916,2473.182081948862,0.000356
-36.50236603966448,-28.346662735207037,2087.7254970873273,0.0003838
-1.123747551268979,1.003346239270422,2376.2186227062634,8.099999999999999e-05
-3.5078638115294143,-0.8959259301024433,1917.6729112164744,0.0003029
-12.301811884157344,13.864681600952013,1016.7655297915496,0.000356
2.99043763832188,5.84104681350053,1952.725657877581,0.0003838
5.3503001168928765,23.21052227060562,2176.4729002102845,8.099999999999999e-05
32.142661725763844,19.376770004201425,1115.9404996384765,0.0003029
-55.6835008068353,40.371082854122534,1218.1674115770177,0.000356
-6.065254277698612,-1.5206730578927976,541.4752144459837,0.0003838
36.69091233080669,14.060309389705065,413.59185427890276,8.099999999999999e-05
-50.02951682353806,12.398922946488776,2424.95543302899,0.0003029
-26.38317391014636,-44.83733591907871,1310.89457031748,0.000356
-29.32827099203495,17.23430935659298,1242.9658174746128,0.0003838
-3.2798279438463758,-8.086017993623706,281.0351368546483,8.099999999999999e-05
-24.65974725414999,20.15586693089007,741.0014290115618,0.0003029
-10.320278424853385,3.872200136592873,2016.9277964215096,0.000356
-10.969759152133896,21.61676891556388,529.2129309148365,0.0003838
-17.781948318235262,56.82705819358907,2463.35332664478,8.099999999999999e-05
38.355703485564916,-36.341740320521914,10.541544862569218,0.0003029
-7.858653790475362,10.15364525307147,1221.373107791777,0.000356
-63.03041673222341,8.454023234946966,650.4295388287176,0.0003838
57.077289456614,-2.1479802746170655,1335.9289760961901,8.099999999999999e-05
3.847640831737927,2.9010735373833922,1232.215148804363,0.0003029
-16.78866548293985,8.281560954804881,1810.9998843633364,0.000356
0.3740993571526193,-9.098125150341666,481.06603319039533,0.0003838
-4.2549984990756355,-35.23650288113743,1228.8464131346457,8.099999999999999e-05
-0.47504524480516214,-49.280380287406864,1994.3796513876553,0.0003029
6.770731564917858,32.7875900517828,428.74998035763076,0.000356
-13.439014158102044,4.147532775138664,1587.24524931669,0.0003838
-35.71032661772988,22.027822901611668,1944.407189638575,8.099999999999999e-05
2.3192609931780157,-3.250343685623088,33.56843733690924,0.0003029
-9.337777443665633,48.941766816219605,669.7226407528977,0.000356
-38.76280379874337,10.650033184561291,34.834136840065625,0.0003838
-2.7453671295297895,-2.0160052222749036,200.28123918589674,8.099999999999999e-05
-2.4522731045577357,-0.6315531562769602,217.39706399871787,0.0003029
34.29625121376484,55.38693411067872,1464.346964734704,0.000356
-44.59238767618678,-10.339807427276133,45.56870896222405,0.0003838
10.362446971079313,12.63323591738682,84.04909914292196,8.099999999999999e-05
-13.11374132188879,36.091260990020416,1834.0418347705302,0.0003029
23.05030016260319,29.30458071689549,1926.193208590993,0.000356
2.812117730347197,1.0942218165614002,2021.3913086469113,0.0003838
-0.01646489424930371,50.42422704897738,2030.2919066883326,8.099999999999999e-05
21.954966295611293,2.735565353068409,2084.3359117528043,0.0003029
-53.315175713704456,-32.6433160574534,1597.7031856204303,0.000356
48.47427654603543,30.046555611590307,89.29880526080088,0.0003838
16.487295466124323,21.09069227365055,1338.409472069725,8.099999999999999e-05
32.21444929990597,-14.52735235122811,1023.4640309277577,0.0003029
-2.780170948683366,30.35345738899734,1181.0620577284567,0.000356
-46.457515731742966,-11.296649758280626,2082.138213114894,0.0003838
-20.286467097452558,53.992181338402155,1130.9079588096768,8.099999999999999e-05
-45.949215475376164,-38.528450847071184,1629.932786486911,0.0003029
-21.509096136109527,14.733209447319519,277.05023141264735,0.000356
27.06791097172228,16.26518263810802,1581.7618226410323,0.0003838
-3.670639489360401,-9.806110344675222,831.5034815754539,8.099999999999999e-05
11.455195706135394,-6.8464294918749635,1300.7336744069084,0.0003029
-10.967836559284283,-17.075172258193035,1781.3039032930235,0.000356
4.512115427419463,41.24554400344458,2517.2056551134665,0.0003838
35.339539670014744,16.217804899714995,603.0781864605882,8.099999999999999e-05
-14.554612010026883,-26.845136255529543,1203.2293038882679,0.0003029
-1.4039903937835163,0.7731227031889539,1735.7012286163872,0.000356
-10.829397851302792,-10.541721073539914,896.9049138514512,0.0003838
19.907440751576427,34.07833753603775,1294.414055240293,8.099999999999999e-05
-57.25118886580486,-17.656538536477147,1102.4738559917012,0.0003029
14.814196125153662,15.6223435156745,1819.8912884440517,0.000356
0.917969840975218,-0.6325768174103878,973.7207778000982,0.0003838
21.906406042626088,18.915277408030665,278.98950055193797,8.099999999999999e-05
-21.034758914201895,-36.440527344728544,186.4694456033326,0.0003029
-37.817147307456224,6.365991221616656,884.1926209389945,0.000356
35.99513201801682,-52.21181018742799,332.74782174233957,0.0003838
-3.2892669627585516,-27.617996266007026,1644.5222754176705,8.099999999999999e-05
20.38023483423266,10.445404660776415,699.1976823709603,0.0003029
17.08674505423846,-13.044636119668928,2037.3539185334325,0.000356
-27.113733391088054,10.273996101698078,813.897358811041,0.0003838
20.122389252247032,-61.779023693968625,947.8584201107835,8.099999999999999e-05
8.18510801981777,-28.28211653231454,2177.658329184655,0.0003029
-26.804149314855515,-60.34325768531686,2292.697848054419,0.000356
41.75748801570234,-54.481729624798795,75.93292667338693,0.0003838
-2.2877850979403895,-1.932547277165492,2567.276065736851,8.099999999999999e-05
-2.2163769005335565,-0.10591943201617281,2338.198365830071,0.0003029
19.35473154360353,4.390996154336405,748.446362230353,0.000356
4.208025598468129,23.714460630714292,2396.204621796691,0.0003838
-37.67685135326083,-54.23288901389134,574.4003133441885,8.099999999999999e-05
-32.29002307014041,24.98884473659762,277.8571866890249,0.0003029
-17.771710399382467,-14.943501136058895,1916.6074753487528,0.000356
48.198148661792345,-24.99673769853303,313.3536129415953,0.0003838
-16.823214555105444,29.988027097129837,1089.2086554075863,8.099999999999999e-05
-8.304762826624945,17.95083120419703,45.412089170368965,0.0003029
-12.42352842610814,-5.60885734592524,1650.6640062163735,0.000356
-8.375435886240497,-47.884370384250076,2194.7202953047185,0.0003838
-30.393741878671023,-14.512131370873293,1428.4558490582124,8.099999999999999e-05
-36.45395240186872,-29.225113782058575,2025.7686553432713,0.0003029
-15.060601364077415,-24.239275263474017,834.1792576892778,0.000356
-22.27412017626557,-12.073916256659952,1416.3461833929305,0.0003838
1.138089758598428,17.602470443354363,1206.5242057853288,8.099999999999999e-05
-2.075237769827455,31.156850449011575,117.98489986053586,0.0003029
-3.1851657469764834,9.611891791358218,106.2170154099416,0.000356
-62.26013511153053,12.917454051226786,2253.2049102012325,0.0003838
-21.63382647677133,-51.83139071713183,1271.2505345585168,8.099999999999999e-05
-4.956526593274625,7.227725684839236,97.29490633050017,0.0003029
-22.23842921991418,54.22475551705465,712.5191155286136,0.000356
-10.51035561391658,-23.059097792177873,662.4695603589386,0.0003838
-54.53191940770704,-31.777895038577608,741.6485854162538,8.099999999999999e-05
13.123332521707706,-3.985393327854897,1392.48302728612,0.0003029
13.660878214140697,-17.208735322120827,334.8624907856299,0.000356
52.298083164499246,-21.059259516711833,1002.3087250703887,0.0003838
