x_position,y_position,z_position,energy_dep
47.54910614079935,-13.295354814937554,704.3514155079156,0.0006617
-4.1878777700285355,50.61749534013099,66.97926955751863,0.0006617
18.23596871759835,-15.775279446002259,1510.3694220655611,0.0006617
-15.398878578359161,6.377096039146204,668.4305115473936,0.0006617
3.686215967525516,6.125909804766444,2593.6546054318624,0.0006617
-42.53331462101514,-13.839957045531653,223.29482421786037,0.0006617
-20.549385319229486,5.002118207360205,2204.677771328116,0.0006617
-21.128353540490878,-6.185972328931168,2307.5305821262755,0.0006617
-2.8225351911641194,40.252201365373544,1877.5016775997424,0.0006617
21.518723869238308,-8.819378835234536,2487.1661648496606,0.0006617
0.9541407544485703,-1.6503236929799612,1141.7436112823061,0.0006617
-44.974877895079935,18.335897303010093,1501.5652381989937,0.0006617
44.30539831527271,-50.774117379080955,997.806481420178,0.0006617
11.63428174441708,-45.93713000784283,1214.8528891257863,0.0006617
-54.20472488025181,-44.23007942762711,25.75014660612902,0.0006617
-1.454413889338265,2.5955342203360403,161.31244168779682,0.0006617
14.327503441036372,4.244972585174792,1488.1926174545754,0.0006617
1.5346161586011449,6.131659546138307,2041.4713589646835,0.0006617
-24.433890842609948,4.324255200418011,2592.291804582808,0.0006617
47.66666458769757,-31.466474206656038,2397.0478170391107,0.0006617
-54.99356637481606,3.877698363194871,2153.094519648614,0.0006617
8.287062849554768,2.4676105459921414,2193.3898296975804,0.0006617
-3.409967468781275,-11.356902231011912,898.1281591719015,0.0006617
3.09498174321695,-18.6770445043346,476.23760908603646,0.0006617
-12.921955202598978,57.09914601684163,323.4378044231762,0.0006617
0.972739064822598,-0.03808585068729953,2548.1739843456603,0.0006617
-1.8868499608095122,-7.073816622308991,676.7761590717474,0.0006617
-30.32367485588042,-42.374703371357235,1794.2579431858728,0.0006617
2.3091742447424757,-17.96330590862313,664.7061635763619,0.0006617
-45.397178785561806,-32.47289292021053,2433.800611051789,0.0006617
-34.41542651916494,-42.25624364058566,1837.4345701179604,0.0006617
20.498549635290832,52.87378345672977,2155.896597454849,0.0006617
3.2280361736836407,-3.4720984132285917,2219.5323246051453,0.0006617
-24.00689567419377,10.70888015448421,1036.5825030968754,0.0006617
16.851348152029978,-1.8263107232369566,2527.159448409917,0.0006617
-0.2812675277278332,-2.923113415579389,990.1496481903637,0.0006617
-3.0849571636847033,0.32211211424297087,46.404870603349565,0.0006617
-29.331531054425483,-11.091610035805477,921.2822021475145,0.0006617
-37.24116483191511,0.9867523972550474,1188.6217529612334,0.0006617
49.769492845029184,9.763731287946017,1264.0225018760782,0.0006617
2.9618919371941432,18.330856106720276,2578.4149303978816,0.0006617
-9.613437360233984,-0.8998569248483729,2138.6019060466,0.0006617
23.02551346317158,-61.43359843854464,511.7028234824451,0.0006617
-0.38317858086008627,-0.9049029756854804,331.8010826569774,0.0006617
-5.342241178328045,-12.340379961658702,1851.4506266715985,0.0006617
-6.495708023173068,-8.287078726254599,357.6610380055527,0.0006617
35.18331946644073,-30.01257331756314,2492.637922945377,0.0006617
-4.935378108091483,-68.16505808151523,738.3595989263185,0.0006617
-50.87651942042523,33.35886558078993,418.12511635097155,0.0006617
45.46351747104763,-26.15682369263846,2085.1879527615483,0.0006617
24.056465946791658,-2.0556993279042093,2551.742875398836,0.0006617
45.270402767842675,0.5410336213456232,1735.7737003891707,0.0006617
-19.508130652763597,1.512490545997025,1041.6460675636852,0.0006617
-16.29506675551689,-4.749808825336434,1475.4511599523535,0.0006617
-1.3155317752753741,3.375085806730374,590.4479904235925,0.0006617
11.26303395107021,-7.294476604617458,1285.3008677344508,0.0006617
-53.64193036396354,-8.031942090367659,1233.1568135621717,0.0006617
-6.920079787720991,-0.2967768701476696,1621.2453308545141,0.0006617
21.118603239136977,23.094847387089466,2227.3069298994906,0.0006617
-0.06544387405775418,-0.05901057176083425,2157.29069223206,0.0006617
5.118866229690432,-24.629409759851157,2023.0813789167764,0.0006617
1.8381295694768878,1.1266872714887604,2254.3176918121717,0.0006617
-46.70230300621866,-17.48970447799865,671.9928592942191,0.0006617
-0.2744760881789454,-22.336838535958762,1269.7484573684585,0.0006617
18.80910272794339,43.51012060647616,589.4782896938668,0.0006617
-21.428042928588795,-16.411141106017435,802.6121363306294,0.0006617
27.967343801793366,-13.36815995933352,1296.7227735980885,0.0006617
51.51115308394467,-17.092465741290017,367.2363031889305,0.0006617
-13.41987120854771,-3.2771666960024946,494.1574361102424,0.0006617
1.2852546902481772,6.099831281932508,2415.8888236190624,0.0006617
-33.37258988251907,20.2324359475963,177.28267391614438,0.0006617
12.73600999337506,-7.4430491497528095,527.2836231883479,0.0006617
2.592838659960725,20.435795092854132,1184.7916197744635,0.0006617
20.888162551316892,-41.0025171188337,697.9364652338515,0.0006617
-3.881512466876737,-3.626104475634944,1054.1207891823592,0.0006617
-19.84067803299368,-26.700284970209793,2462.819151983707,0.0006617
30.645924551337387,-37.539935996275034,2293.2474888475695,0.0006617
-15.997111914004853,14.016540230019023,440.3607390882314,0.0006617
0.2812389746579222,-0.8141180709141399,84.91964455205925,0.0006617
1.1355179348322195,-3.478591983379552,1650.5836559975744,0.0006617
-7.834251451047018,0.6715822939647107,941.904471333614,0.0006617
-50.223997037839446,11.490824732926434,1896.9086369867355,0.0006617
-36.39126219411051,22.735483195684836,425.0290908589985,0.0006617
-7.510166653788916,-14.80177491525817,1562.1058832129556,0.0006617
55.57761611886697,-38.304530426019475,1674.5909093022929,0.0006617
-25.603324600979846,17.194469502965056,2111.7975317482965,0.0006617
0.21804679180187134,46.654536575428544,92.59862992403811,0.0006617
63.00161608559388,18.326881104283387,213.5988801871249,0.0006617
-6.098715694465785,2.066950541111449,280.65463394848507,0.0006617
31.645113563470158,-7.791267025603591,875.0534468624327,0.0006617
9.94590493362321,-12.024549244541973,2291.722983804144,0.0006617
-43.32637013343341,-6.811180463319879,1039.788916505637,0.0006617
27.365919868015165,42.978227143893,1979.9722733905369,0.0006617
9.630800444536323,-0.17057390747940854,415.51912121469695,0.0006617
-2.557941707099301,9.952203969045728,1160.3446969289444,0.0006617
-13.27528957403201,-30.286180307628108,2333.6242044232126,0.0006617
-23.879771728030974,51.105048719797125,1467.7940056470256,0.0006617
-40.83074784549149,-22.575571501922866,726.1759162594951,0.0006617
2.357537932869005,-42.56756821536079,2414.2102599395635,0.0006617
15.869670323998069,-1.5781679845197956,1342.0377322293305,0.0006617
-14.709107342686908,-8.682716326398648,1820.0934909074242,0.0006617
-2.451684473564638,31.2723058463086,195.6477827544533,0.0006617
8.241874714956646,22.20550850933046,2246.6230019966833,0.0006617
-0.022927361431212233,-50.82345442437848,1676.3991417497307,0.0006617
17.36796470672035,21.65953873596937,623.1206892971721,0.0006617
-9.1647823898157,-17.76785769234349,1491.717756381105,0.0006617
5.513045833147113,-25.13293924989239,762.1601630088117,0.0006617
60.70168659063149,-24.185846408604853,1926.009463857176,0.0006617
1.191003238108703,30.223573734085836,1449.7028758735332,0.0006617
-9.890224930966276,-12.019719671734475,568.8399294674515,0.0006617
11.561332293575212,35.680285659133816,2434.8136761983633,0.0006617
0.27397950439570246,-0.22164730893106022,2074.6272641991977,0.0006617
11.683206543257548,60.86153260122239,1676.2962163408959,0.0006617
15.387506617820895,-3.1968215639029967,2213.2217039220823,0.0006617
12.69254553559,-40.56401504825156,13.49059662108234,0.0006617
-16.426309917471535,23.856523124093393,879.470806481496,0.0006617
44.24133813632397,-11.032798606970546,2584.204159135501,0.0006617
11.053181560823933,64.79916385325151,1390.4011287787125,0.0006617
-0.7682265759374752,-24.569065649197167,974.7301068776649,0.0006617
0.5995706175832068,0.43850845878098055,2392.2541420428424,0.0006617
-0.486184645388614,42.51309630783654,682.6744730493859,0.0006617
-24.803893622807788,-19.402825989857806,1542.896792502907,0.0006617
7.464998938545449,-11.167474097444542,1035.4359875372281,0.0006617
21.895775587962984,34.26335860539618,2113.700842665512,0.0006617
-25.35842904399671,-47.00060797733894,1453.6490283295616,0.0006617
-10.427324364797167,3.4931608836751264,1851.169129554218,0.0006617
-49.975228796798085,27.708819713551218,4.60997740532183,0.0006617
-17.249179595520925,33.369984360973625,379.4603677496125,0.0006617
-1.5544061682052488,-7.550395304105701,1560.0605558412335,0.0006617
15.037513885607664,5.521486824965596,681.603614790236,0.0006617
28.506081743879076,57.56302182584807,1017.3790938441934,0.0006617
-42.274933780299996,53.20636287982216,2152.6855576345506,0.0006617
7.167953490965115,-2.3135596561039593,1075.2288995968804,0.0006617
-19.417645048540674,-63.40460504858332,1105.5917219258,0.0006617
-16.220078409532192,33.84043738313219,992.0435385530178,0.0006617
27.839472888862492,-35.86011591856869,1301.9682926702774,0.0006617
0.815889758142112,-5.410605524523991,984.511416737232,0.0006617
2.8702137244355175,-21.898889806214637,710.1326197890312,0.0006617
-0.08052058154534236,-4.542141343006285,1156.8054246866548,0.0006617
4.5968267630494,35.69182777956701,2499.7989824049546,0.0006617
15.393272556712772,36.41001786054555,2192.944381558809,0.0006617
-33.00022900095668,-23.60015774370445,18.329154512256274,0.0006617
-26.298587509351268,42.66789968953529,602.2766191540745,0.0006617
-56.023026350478,-7.333061311773428,949.9732557954796,0.0006617
17.005943191560657,4.628392606420361,2355.5139262480325,0.0006617
17.86670031435234,-18.855751329578684,2002.121669337853,0.0006617
-32.691118363404335,56.64457544794448,28.842850101819263,0.0006617
-22.74887506424888,-21.647492656425676,755.5240750395953,0.0006617
35.51294141655833,8.952819858304188,1100.016694869807,0.0006617
29.868110405704254,31.484050333128017,2386.541411523083,0.0006617
11.31822223598142,38.56806384652107,515.038032725309,0.0006617
45.35408067964795,-12.098912541092659,1537.641047936297,0.0006617
18.105494926455727,16.625692958240357,865.0860075515269,0.0006617
25.13432854299221,-13.219950768912271,28.55822902309937,0.0006617
-31.40014723987129,-4.770831994210283,1948.8093227170443,0.0006617
3.103752577162287,16.132771817412095,1138.531311245645,0.0006617
-17.213156267299066,-24.485702610205344,2229.203817370355,0.0006617
20.072445237528303,23.539339219879288,1650.864455805787,0.0006617
-32.866808436896804,14.77048264932523,699.776022350125,0.0006617
-26.033373092879298,4.208817321435288,539.5088195199756,0.0006617
3.187410301938486,11.358363396628882,2518.7842233623364,0.0006617
-16.41001763112735,-50.32132925020896,1099.6718693264634,0.0006617
0.15913736854503946,3.4248906673955597,2199.5765069364334,0.0006617
27.41989913612042,-57.48552039399356,1734.038910031889,0.0006617
21.525926132706505,-52.584487440625246,1274.5776885851014,0.0006617
-49.106499093295895,-10.985976957812378,1514.3966432167742,0.0006617
16.09779601560593,-1.3785436673631863,452.62629800732674,0.0006617
5.947876748505687,2.362699921403718,1473.8342140780876,0.0006617
19.390506703547246,-1.412377780307618,2499.3109621859603,0.0006617
4.017011767017085,-12.126049770298303,390.6864643074677,0.0006617
9.591790115935114,-3.684922574588649,1715.073476258552,0.0006617
65.19260300163019,10.606929846379568,2123.751042096597,0.0006617
-1.6984634960464164,-10.30690593565487,1571.6375667845853,0.0006617
26.963213968301208,-18.3714877155464,395.5545570430779,0.0006617
1.5572241566438576,-52.035961688925134,812.5751473352997,0.0006617
-0.6736089785166615,5.619692376279358,571.8051657533308,0.0006617
-37.167004630105744,-31.182418181478276,2008.4692180491127,0.0006617
41.06838054644447,38.99672053997549,759.5433255320899,0.0006617
-0.34038626838537706,3.9237418882976223,2457.1711412047816,0.0006617
13.892876046888244,32.26135954208922,2200.481125178956,0.0006617
-0.6440331109219719,39.60655328776969,485.49005336338183,0.0006617
-12.031202625349547,-33.99131143186665,134.51793948703295,0.0006617
5.055045622125117,4.769297755820641,1179.3541474515123,0.0006617
7.213513876851924,-2.4010214339776694,1903.0109649587287,0.0006617
-10.926482656486746,-16.052560697727912,1512.259354099783,0.0006617
-69.08316477102677,1.972128208121108,9.61804584139976,0.0006617
17.295358113269547,7.876372264439252,380.53024532867295,0.0006617
20.690620088595523,-44.05577738589779,1149.0801226906412,0.0006617
-2.3117616800680274,-9.074450506780321,569.9453852141495,0.0006617
-1.189631705879395,23.096582931460684,498.03472727644294,0.0006617
23.494367046485813,-25.360540856294854,1664.1056830707514,0.0006617
-3.6669586804477863,32.43105098831309,162.39867071131115,0.0006617
-14.009139127894452,-29.15254485292321,820.8485898164209,0.0006617
-12.85843653786838,1.0519672163902127,2024.3707963509253,0.0006617
-2.9807173750269436,15.368558719097216,983.0227484891858,0.0006617
-27.50486220430337,54.61837134522707,498.9869601625313,0.0006617
5.36951854313578,-33.62057267694068,1768.8698313921611,0.0006617
15.935366043358506,-5.331441705801511,2403.087324533795,0.0006617
-35.39616084082856,-60.07598722465953,2452.390817174264,0.0006617
-39.288419254484715,-28.44521545984322,977.817417325422,0.0006617
5.950757882796816,36.32839472572694,1203.1646689029385,0.0006617
-2.4476136423263615,-11.82635841307765,1549.847725745473,0.0006617
52.00720193675987,-34.22248979177243,1110.2604534981895,0.0006617
42.35733758082974,-14.391039182690228,1658.1212582479402,0.0006617
7.297712801842951,-4.270722861734594,25.001246329824145,0.0006617
2.5855799752147925,-9.823499623999746,1084.3465779441842,0.0006617
1.1881154686348303,-22.699280761491277,2405.9624569317207,0.0006617
27.824486944278323,-28.023238779067903,72.30227765996722,0.0006617
-2.4516832918431763,7.379342168797893,1085.2297107871796,0.0006617
-14.775922275522612,-12.764531249541784,2051.0894740520944,0.0006617
-4.0009494689024185,-26.270055223438334,56.44501344013486,0.0006617
-23.524766741096172,15.16968367732015,2111.1481016917196,0.0006617
14.841891596644167,-32.8870460572108,700.0357941452347,0.0006617
-31.34652892106611,40.13700352285345,1344.8907913466373,0.0006617
-50.14910816764299,19.4037556806139,920.4949803361859,0.0006617
13.691951253370009,-40.56002737553196,1760.6378949155128,0.0006617
-27.35556196735956,2.082365522458934,2466.840678661686,0.0006617
-25.042761173622814,-16.17032941573819,818.0938473502057,0.0006617
-64.95021901629889,5.822721182368816,1336.6328588800393,0.0006617
28.11960737139627,-27.596464821674566,762.6168423992998,0.0006617
-11.410068439266169,55.74576121788366,1646.0920977906806,0.0006617
64.28841405909085,14.91102313153255,2226.106820935093,0.0006617
-15.529356790301028,12.099514853488934,294.0045111893039,0.0006617
3.4985766552122244,-17.02385412288294,2408.8520685591348,0.0006617
7.226020677075848,-8.48333262456418,2114.3084372753083,0.0006617
-38.14318369587812,54.24663713018214,179.17320088849806,0.0006617
4.142833378528013,1.4400244276762462,1218.211378144539,0.0006617
2.130171536754259,4.545422321219314,285.64090640581543,0.0006617
-41.641456502509094,3.149341447316196,1652.8084674048769,0.0006617
-60.07941279423961,7.572492397676537,1491.1774555369682,0.0006617
45.07608769346523,32.22363817717779,1770.1058356132141,0.0006617
-9.743183880887916,67.99545189027742,1076.3925943872657,0.0006617
1.2061683471286162,32.56580095364869,1099.1008413037669,0.0006617
-29.272554981511753,42.42862645842173,1279.3688624710678,0.0006617
9.41511193245031,-6.616883434564916,2571.079841271548,0.0006617
-19.00331194265225,30.61168816012178,2326.6021580825513,0.0006617
21.372146812180883,-44.851599066461446,1300.0346999429757,0.0006617
-10.247287419600537,3.5364067311895258,1872.6345537366037,0.0006617
-7.227237689627176,0.7037964037551792,351.1972641334238,0.0006617
-38.34235066333526,29.996433357106785,1856.1101512077637,0.0006617
-4.470931233893896,-18.302071962495763,202.9220983365435,0.0006617
-39.61955175076211,-12.13214220066276,2241.9547933827234,0.0006617
38.12752141653094,-19.61391634782733,1277.9497052275053,0.0006617
16.368390579996287,-4.080925370407858,1203.7157463071721,0.0006617
8.268071874048529,44.41884280328076,2530.4420104154,0.0006617
0.12152665382021391,4.046076067999418,1849.483252373515,0.0006617
2.46890413229979,-7.221456588726167,2447.488049844474,0.0006617
-3.616627041778765,7.423999536480368,2058.0665708368206,0.0006617
-15.805603710094738,-3.2456472794344386,66.02530622658287,0.0006617
-26.94995170287557,5.83563526358375,156.17088299178636,0.0006617
-10.758186453234355,3.2914429823430367,911.2770689486193,0.0006617
-17.35058429482342,18.67239629780831,133.38159532982266,0.0006617
26.84336591976425,-32.27110780791638,2525.3811291215948,0.0006617
-54.602706402108296,32.39670627851284,681.6462308407453,0.0006617
-7.397321449589214,-27.466071256760408,52.443134201188315,0.0006617
-46.50580158250908,-3.773694897120983,918.2545231785432,0.0006617
65.46117624916766,3.9905171019495076,928.3556082758954,0.0006617
40.802343878912,9.008120889399423,498.8474079427731,0.0006617
42.0437628559207,-19.410202316495603,89.87935042200901,0.0006617
0.2547562755511724,1.6411963673407821,122.49749289912486,0.0006617
-5.492988894109576,48.041671377673474,718.5980118635078,0.0006617
-53.981458819099046,3.445287795963197,2327.1211488889035,0.0006617
-24.369543947886125,-43.484823968946834,504.9274359943359,0.0006617
-15.36625923887108,20.920609466142103,1460.5153205712568,0.0006617
5.767380317558664,-2.310425889582598,446.9559357787886,0.0006617
-27.97005558703609,31.242246559411885,1287.4540483913797,0.0006617
-25.00854793574504,50.82510004797458,1385.5237985308172,0.0006617
6.842724206558433,14.060735612249548,182.94825039829703,0.0006617
-10.192402772545929,-26.288487619070864,1653.9428482377944,0.0006617
33.21801449355918,17.177868705418156,2324.782770273325,0.0006617
-17.550440693297208,-23.229827968748896,1968.5302779953247,0.0006617
51.15513149676136,37.50899736221308,2575.5878564520767,0.0006617
48.98385106726423,19.737790049458123,2394.7608343333955,0.0006617
-26.33632811807575,-50.054071206149686,1345.0525168147153,0.0006617
30.541964566582386,-9.332885926148231,1466.4781511140502,0.0006617
4.538688452052784,-8.488039268484574,160.3161832728468,0.0006617
10.330836768110018,7.107189733990063,1626.0383213468929,0.0006617
47.75416087688117,1.7099673526156567,1681.283773641901,0.0006617
-8.464774828597344,25.725306170467086,319.2508538093832,0.0006617
-3.840228045573538,17.969920218534767,669.3137661619998,0.0006617
-25.605635687327556,-45.352445067439135,1824.3431290633848,0.0006617
-11.216343964845777,16.651403828306584,1833.426413911946,0.0006617
-2.8108253514485138,16.675092878708824,251.53825533097225,0.0006617
7.711711266561383,-12.20780401738385,1866.4478071423473,0.0006617
63.862256717662724,-12.41739757845946,2037.2222573046258,0.0006617
6.200473145436477,-51.31551798052372,1805.5454315697623,0.0006617
-61.31074864785441,32.168119763780616,236.93656473274615,0.0006617
38.24560949224718,43.191130331636984,182.22542013346578,0.0006617
2.6398960616858234,-6.217349508753465,300.5890508979346,0.0006617
66.82776932815615,-20.527558803247178,2585.5444392928857,0.0006617
38.904880893868416,-22.717449192404043,2445.3499993221394,0.0006617
14.968344406298888,61.37010074376229,642.1528980228279,0.0006617
41.36703277221946,39.35779710766462,382.7167057219231,0.0006617
-15.880643783071559,11.67401510368777,694.2936243055713,0.0006617
9.29165607823794,-2.2811324594164093,1507.4724496375068,0.0006617
3.159088744423463,-5.852287696713068,1987.9696619726565,0.0006617
13.881224998351017,35.829820590482015,2230.461333429295,0.0006617
-10.238830032354157,-26.874678160586132,15.263840670380446,0.0006617
-1.9737625671148966,-0.9346891977456318,1460.4913434250334,0.0006617
-43.5288586650803,-6.91310914457365,1032.0537622637082,0.0006617
6.08453901977361,-36.82224868476834,278.56769778993953,0.0006617
-0.5692374409452318,-3.9401420554271764,2209.2874989789834,0.0006617
5.555394077820275,23.003141536213086,2152.306063295232,0.0006617
3.390665608850783,4.918263548101507,2205.527341815256,0.0006617
3.41893577131557,-34.22029337981107,1785.0316960256475,0.0006617
-3.6204799555145835,-3.223168897314375,2007.113341860778,0.0006617
-40.3957620002496,6.5692668291579555,1633.3260732465674,0.0006617
21.225627174366284,-53.39585726121041,1001.870980868944,0.0006617
63.94736202379498,24.961554034217112,140.34792959279153,0.0006617
-8.233802077946489,-44.638860755143575,761.0627275736638,0.0006617
15.366099692218897,55.18289495135623,115.71373816874045,0.0006617
-31.16254333020728,17.751497479365746,2421.918064899758,0.0006617
-1.8903049980768614,12.17176629056184,1026.0101779604163,0.0006617
11.7692606327912,17.79561260852097,2493.1727300983957,0.0006617
6.383497808753033,4.8298507080734225,2260.5951408214023,0.0006617
-3.2111400179350356,61.740023410061035,780.2994825444123,0.0006617
7.577482435634623,48.073330660014456,1692.2403026400484,0.0006617
57.079115951525424,-30.640758396710236,1400.0896934506277,0.0006617
56.253621748862805,10.438367441295636,1119.7502697385714,0.0006617
-2.7678872153452283,35.41289116884873,1627.7069259477894,0.0006617
10.489445288485113,40.38052604531668,2050.9640519265827,0.0006617
6.55939558485181,-3.464660611638802,1846.6663554605173,0.0006617
7.967766956046418,-6.964941733046881,1226.387544032915,0.0006617
28.539430513304147,29.782516384119443,1365.0981516335553,0.0006617
35.083157223467026,13.734646282358504,2181.8115066778096,0.0006617
-17.209853130600695,-57.4401196534569,1025.3662587445704,0.0006617
20.149953729576822,25.598016528987518,1153.8519440003254,0.0006617
-55.81560867832146,6.033681467632504,2400.7296040857836,0.0006617
-17.234147958304124,-57.826544481044465,924.7171945104681,0.0006617
57.976603437987485,13.411981542409881,1280.4544888790233,0.0006617
-13.882351334401376,3.5062689884321583,1889.2685239251803,0.0006617
41.420746497132924,56.10692683433047,2555.1483351115967,0.0006617
-12.443615884416296,-25.20934289815429,714.1208453480565,0.0006617
-51.60373899752494,-25.135879028213818,2002.5776047783002,0.0006617
25.388555152622835,-42.01863781849071,2435.9381261348044,0.0006617
20.285529367742512,-27.673893185104877,766.9530062987527,0.0006617
1.686819108806529,37.284116092371576,2418.460857175221,0.0006617
14.294940079686368,10.166390462983227,1728.0079826382055,0.0006617
-13.171235814834946,27.439630951253456,1617.691201693191,0.0006617
10.202242191834186,23.154155208897453,1595.3232961869012,0.0006617
29.93440671115463,-31.417158141089658,1156.5784125524783,0.0006617
0.8596585100036455,-12.955135952917015,111.21692302263857,0.0006617
4.585428956526076,-22.66111158565094,128.63028306633245,0.0006617
-27.43129282820489,-47.49203697903992,2429.599363527149,0.0006617
4.689434409378391,-15.066128892127146,1920.0982823637628,0.0006617
19.84150530843195,-0.5968197272554702,1036.6085288726083,0.0006617
28.40899726827725,8.291574816666714,1133.1327708410834,0.0006617
-2.8919842793642583,1.6922997185842883,249.0694757880968,0.0006617
-11.411245674526246,-48.95007014362573,595.576243857896,0.0006617
6.64594254600762,-59.543247939246605,1752.7845914747697,0.0006617
8.707105089631572,3.5283330458326496,1242.6888435936871,0.0006617
-33.80066816029386,-40.922980785472255,290.0279686678341,0.0006617
46.78272037935383,22.354154045236637,613.2546799416809,0.0006617
28.369549979256114,-55.60433630415715,1101.4306786447473,0.0006617
-35.58701850787778,19.115997524203145,802.2217892249292,0.0006617
-14.419461873779506,45.191427390516175,1214.656671828835,0.0006617
22.144907050867005,15.193063253906521,1142.8887736513852,0.0006617
47.162988303193536,-9.728011321945608,1638.393527466883,0.0006617
-11.918126994815022,60.68568177557509,863.4814505548479,0.0006617
-39.27704202681414,20.63937131461604,1269.537977271655,0.0006617
3.4824201906207257,-12.227810985345855,2240.8168664790987,0.0006617
-27.886459662192884,-50.246643847835855,2546.6188863251573,0.0006617
-5.46055964511349,-6.854967618510505,1656.061931291076,0.0006617
31.02839035313334,-27.048579837189568,659.1869495203493,0.0006617
11.215674255771017,31.590762758568108,30.763151051406943,0.0006617
0.7323184180853458,16.474274360890412,1893.1700568048475,0.0006617
-2.847642223146432,-57.668498067446976,1811.0676148327373,0.0006617
7.235718074015321,-5.658616397920081,1350.7549691233423,0.0006617
-31.590583483300925,17.145383718999295,2203.9082730058067,0.0006617
-3.5812863909610604,6.531274281093101,504.2982734519677,0.0006617
-38.73655706343825,3.775741757445375,1376.3046193122113,0.0006617
57.191225912464105,-0.46646409580263337,1922.5116262987506,0.0006617
-53.53547364012205,33.570759388167836,1631.5551191600862,0.0006617
-1.7571074504053144,-6.461615571718127,615.9729445586795,0.0006617
-42.79905930236658,-24.95048908286826,2460.8928079789703,0.0006617
-21.422505876254807,-11.98034935309905,1130.1148567403463,0.0006617
-63.03210685121269,3.687984659479611,777.2661026636024,0.0006617
-3.5507192916362937,-40.698441369429986,1775.7052687732114,0.0006617
-17.833393681500617,-19.752319498382302,755.3187697438791,0.0006617
25.642749475386076,21.681506082518318,1647.4046808034175,0.0006617
8.698500984392263,-3.557442341164944,386.2629144650841,0.0006617
-44.24481624829283,6.90101293510562,2369.1037328831762,0.0006617
-14.914134124991087,-2.0692023751170807,1897.3111429364399,0.0006617
-6.842091444423651,-2.391709806639624,444.791100273153,0.0006617
0.8275933135499719,3.4549454264897728,1723.923270154738,0.0006617
-5.326660573447135,-0.003078679835701896,959.3839085650258,0.0006617
-47.7069935040696,12.961164618463862,2116.6131761415068,0.0006617
-1.178538323744437,-61.88878291617189,2310.7286554679795,0.0006617
-54.24968127373135,-37.270822348536214,1960.9225489534547,0.0006617
-5.550130259239832,66.99648788274223,556.0160758563615,0.0006617
-19.070090202361605,-9.656580275825505,1547.4419118371165,0.0006617
12.79763826586724,-0.9642866553780123,775.2601977481661,0.0006617
35.94957833353806,30.864653651744025,709.7061576850926,0.0006617
-39.3039018216277,22.923333526950923,1064.3296863075354,0.0006617
36.56761644712073,-11.958549256028544,517.2421830783424,0.0006617
36.587679997778515,10.424852406145572,1585.7338403388194,0.0006617
14.859465705616296,-32.81424303127278,211.35191524491867,0.0006617
-14.455544413671669,-4.390247073206643,581.8203849759112,0.0006617
-20.55030194971808,-21.338638790375466,2401.3143796762856,0.0006617
-0.2664880876568115,36.89504370943771,181.22413977057474,0.0006617
-10.501397428017684,33.951635097502084,2271.3712416106528,0.0006617
-19.86977529124264,-0.32543259298227767,0.9147011249166281,0.0006617
27.047473884789294,7.874295654903382,947.9918841162483,0.0006617
27.16366558885544,35.08672424474696,1193.0332457151112,0.0006617
0.6452918454273511,-2.756801001302487,2303.485608840864,0.0006617
0.22344320916400692,0.05941619002144691,1436.3568806748235,0.0006617
-34.95097844036237,7.720411943279334,1602.1729988151346,0.0006617
-4.583390527480238,-56.99324021972732,1971.2313439159245,0.0006617
-0.4889541282459988,7.672728101184694,639.453761243131,0.0006617
1.8357868884435644,22.965741401673785,74.71181364613861,0.0006617
-13.878870902864783,20.70481443606995,25.695528359090858,0.0006617
-7.296188063433138,8.450322046947791,314.4150112870246,0.0006617
-24.553471521814227,-27.83596076702551,1118.3627437020277,0.0006617
58.432695346978605,4.427597164851708,2366.810152658715,0.0006617
-3.7698988452098536,-52.94789204183118,1677.054716171893,0.0006617
0.8961135614797905,-1.4288552723370493,2278.584585369777,0.0006617
-1.3102660566613529,69.96453866028718,361.7416304762332,0.0006617
31.791401576406106,-11.044846358776478,1265.59230130642,0.0006617
-1.2236966492101133,-30.69268810382632,216.42770389149874,0.0006617
13.90981279986416,11.72152953485752,627.5803254844157,0.0006617
-10.468254612777242,0.4850141026327949,18.629277095498864,0.0006617
-55.87200058750353,-7.723658072498386,1547.7682027781927,0.0006617
-60.51677021801019,29.162369165095384,10.130125056255146,0.0006617
38.772709957985214,52.95102668690466,228.16732421608884,0.0006617
22.60622124052757,4.98364647643508,277.91099607622243,0.0006617
-18.076358685543408,-19.28826584401538,520.6824539342294,0.0006617
-21.410797249072058,56.72656883427336,213.30027423883405,0.0006617
61.56210434306928,10.617897664685971,1983.0366866932852,0.0006617
-49.074509178617554,-23.5936122221754,785.0420505226444,0.0006617
-22.494830625560738,19.78855588029449,2233.745652501411,0.0006617
18.847562495784835,-3.7459442613292775,1376.6854752999063,0.0006617
26.926718297095015,3.9005441713920748,756.2852391669771,0.0006617
-46.952394667914824,-23.32118806146025,1219.0656279598975,0.0006617
61.89598091157946,-25.627148785670524,721.2202058163647,0.0006617
2.0790703692770967,3.3954458502678047,2103.3378939976337,0.0006617
0.6127798406187582,-3.123184492358056,1198.5148074008168,0.0006617
49.146131275709315,15.372011250129379,1816.4025807986727,0.0006617
-32.62979438176947,-23.879970279121014,498.58880151429514,0.0006617
50.95989356669944,18.9401277195302,1793.1096364692612,0.0006617
-26.123946103129466,14.444980210544955,1844.953629361872,0.0006617
