x_position,y_position,z_position,energy_dep
0.41454610438548434,-6.017347862723399,2442.1421047935128,0.00027639999999999994
3.381705742870095,4.388859102142084,1671.7120497838162,0.00030285
4.072134512915892,-2.120085369001851,1732.7069093961902,8.099999999999999e-05
-12.600883254518621,1.3803192827155557,890.1749522456532,0.000356
-45.2921442315522,51.31416016330008,2190.8061541806205,0.000356
4.756763251813457,-0.8310114277214282,681.2072117339086,0.000356
50.72180725226582,15.598338502652886,372.6505274322247,8.099999999999999e-05
20.2318243092298,5.97021531926449,458.3742433229516,8.099999999999999e-05
37.856648172319964,14.384697917858032,1660.1535823531922,0.00027639999999999994
32.93462801568187,-39.69332056023497,1981.9020199867955,0.00027639999999999994
6.444097171059268,-10.261494100142208,2371.3637198729452,8.099999999999999e-05
8.863262357135186,26.036067637112815,84.70515829829004,8.099999999999999e-05
-10.437054647399515,-14.609121440559974,728.7517199979027,8.099999999999999e-05
23.091829718785405,65.93895855079585,378.2788019570994,8.099999999999999e-05
9.576679787414314,61.64745137966779,1303.5217853682018,0.000356
13.027610355284011,-46.79812755479871,1954.5436466254973,8.099999999999999e-05
56.40516252556949,-13.68942756681929,1570.3250635951965,0.000356
-10.752771769325554,-17.14864935421357,986.9646700583565,0.00027639999999999994
16.58264116267416,17.07052326960155,977.9020748739146,0.00030285
-4.250009685916397,22.148027932967135,428.24150283033623,8.099999999999999e-05
-21.176862940900733,55.488382212065225,1143.3470304443347,0.00030285
-34.88609613316409,-10.196524644128463,1278.2426081321207,0.00030285
35.07519330818328,-45.20724199043065,2269.460959513012,8.099999999999999e-05
-23.47807606998625,10.423645358432239,956.3006406640525,8.099999999999999e-05
30.76600579775623,33.606470374670394,1308.8127290116674,8.099999999999999e-05
-35.03275847735533,-18.850744594000687,1238.544468693189,0.00030285
31.686851071585668,-8.992701788440108,812.0154227452961,0.000356
16.34985054130148,66.13657911681275,1938.45850557314,0.000356
3.4975199281923706,-2.9390275955235694,66.30010755096158,0.000356
9.38655385597157,-24.49138379944184,1750.3586535066381,0.000356
25.11000005716654,-9.427555583807441,351.646565723941,8.099999999999999e-05
-6.826771548144581,-18.640948823571723,2070.749453886507,8.099999999999999e-05
-6.927596060789506,18.635331388546923,1592.914990573285,0.000356
34.54557093180697,-30.482499394600936,2578.3499029383865,8.099999999999999e-05
-52.90026158350273,29.082365622218553,288.68563093770587,0.000356
38.923799000245815,-56.57250450767552,1080.4795556959828,0.000356
17.591194025353772,37.860281607348085,207.3172569340586,8.099999999999999e-05
-33.046651704790314,-20.162819528914078,1046.2406796716518,8.099999999999999e-05
12.11798103881574,17.977808780108234,627.7883375953654,8.099999999999999e-05
-0.19402436167092096,4.844131771337146,1763.0590841001235,8.099999999999999e-05
-15.191857640465178,-37.798146204232566,1538.3314364484322,0.000356
-35.453368777966574,-51.63024611668149,2317.379643446554,0.000356
-1.7175650174530421,7.404868012197966,44.05370773574526,8.099999999999999e-05
34.185918969996244,-48.22585923796578,1765.785546839046,0.00030285
19.39010064048278,18.564678532201963,2445.285448481208,0.000356
5.971740570385463,19.233657019417674,1486.6146173163422,8.099999999999999e-05
2.996965026909931,19.963379474808747,1824.071741911809,0.000356
-41.94353656753269,47.5463279663623,2424.6807189241326,8.099999999999999e-05
16.259077534374565,23.003986363540022,2448.4135233292313,0.000356
39.6851650644009,-1.6740728935049602,2074.1638991273703,0.00030285
-7.565392474770075,-10.430629968432049,2290.442132365586,0.00030285
-22.25471527943818,33.135265781265026,1864.7345462694527,0.00030285
13.73076944284644,12.174592675072034,210.92541118089628,0.000356
20.369564673962923,27.17082461342896,1434.656721843815,0.000356
19.757317166578172,-4.342419194161429,983.7161787468481,0.00027639999999999994
-4.544002239164607,-52.55618089742015,865.4038570977416,0.000356
24.20912938875079,-44.089276066501164,841.1872587617356,8.099999999999999e-05
7.71918554654872,-8.009573003908455,1621.2515250550125,0.00030285
7.739146647387105,-6.616129536388384,412.8938515941706,0.00027639999999999994
6.291487596503461,-30.071613947609205,2439.5253445045746,8.099999999999999e-05
-1.1553837917419736,-55.93177342662174,1336.2581773011455,0.00030285
-4.322708916109005,31.138371412989482,846.0897570360754,0.00027639999999999994
27.356875352170206,25.403617464885595,2073.8843998195007,0.00030285
50.1206187590282,3.166248260119323,2436.8796950372766,8.099999999999999e-05
-43.27348296263841,25.509120287195895,651.096611421073,0.00027639999999999994
21.404377515164025,35.390175777393225,741.3892768013936,0.00027639999999999994
-1.0597175897022568,50.73282224507575,137.07265715215692,0.000356
-25.75718263180603,-6.1384051779110615,2189.65391126789,0.00030285
-42.31840301594354,-31.87839265568959,352.984159462041,8.099999999999999e-05
56.002758541436194,12.55220218382158,1411.9069482184907,0.00030285
-12.449954422127666,-30.18053662368835,215.20231749135348,8.099999999999999e-05
-27.110420404803406,-8.045946940937872,1921.2120866964142,8.099999999999999e-05
-17.292141796103348,-12.0568337008154,1931.0410559735897,8.099999999999999e-05
44.7357579830037,-16.696134855183825,2255.5447634197785,0.000356
48.50656289117247,-30.8151534857738,1147.3763775222785,0.000356
19.40663405922987,-0.7551619740647081,2116.5029292788395,8.099999999999999e-05
41.07678445095434,54.44650088341087,2550.149200853863,0.000356
-6.01911807156864,1.519898101297547,335.6365078595676,8.099999999999999e-05
-4.6657232090498235,0.8400131807330113,2008.7248476722966,8.099999999999999e-05
58.342920802648266,-33.70538429462262,826.8513322674903,8.099999999999999e-05
-8.808629475386132,-15.251334079039337,1064.5188228098964,0.00027639999999999994
-25.457489206314573,60.531579669451546,400.63721970394295,8.099999999999999e-05
16.880195853596973,-52.94917773792524,1894.4729599589282,0.00030285
-25.653355576689858,-59.74696991283254,2306.0007555877746,8.099999999999999e-05
-44.84732563620034,6.361043976626895,1851.8365061430127,0.00030285
49.56393805364828,32.795074536895804,2330.771870435072,0.000356
-19.428414503342786,41.55424576874148,1179.547623449045,0.00030285
57.957217649713094,-7.582253795482959,1499.3811966730154,8.099999999999999e-05
56.29368822036394,22.981359423916057,2118.273214227295,8.099999999999999e-05
-19.374469254794597,13.009402422571245,2343.33667278791,8.099999999999999e-05
-9.924565786950664,-43.68859526997259,1956.224379939709,8.099999999999999e-05
37.67228252335333,-27.105723429449437,740.0087820124138,8.099999999999999e-05
61.87901954582308,-14.812628103931058,198.88867333012374,0.000356
-1.8386276300119233,27.964876852107846,1292.2727061731482,0.00030285
23.124655132604182,-65.13607389003351,1476.7839719995304,0.000356
24.293308380620694,30.898048896683722,1635.8926217855058,8.099999999999999e-05
62.748695263659215,-13.971437983249013,64.71897426052853,0.000356
16.331192355665017,-20.695580449594583,1486.1166566000184,8.099999999999999e-05
-38.13493202965869,30.858025537659113,2291.723170948525,0.000356
6.259862352002866,-3.0630587411498387,2380.2767694935037,0.00030285
-4.198558081330095,-1.7284972508496397,913.3001092426649,0.00030285
13.139465525509431,-5.329736645012465,457.4102148052206,0.00030285
-35.7377084121099,46.54268685919236,52.11052434877532,0.000356
47.765537156894375,23.577227570879874,1131.8784908793093,0.000356
4.022082639000116,21.79086826649011,384.19031877137024,0.000356
18.785383779944453,3.703638853801293,2284.1582830470197,0.000356
43.62982176315831,29.804148541657128,90.90323413191217,8.099999999999999e-05
-29.270133310988278,-58.55725616716377,623.824846754024,8.099999999999999e-05
-5.950226272201973,57.55886156674825,1585.5270127959661,0.000356
-38.0457559507335,47.04001559632889,2033.694424606795,8.099999999999999e-05
-21.139349287835856,-11.399695194465048,2136.250621446101,0.00027639999999999994
-41.12966558959071,8.09375119955846,731.8060967415886,8.099999999999999e-05
-46.993514412688405,-6.678938613840027,1033.5686645300793,0.0003838
32.74102784634596,17.968180019422302,1506.333257364855,0.000356
-56.93792171760411,6.997506738770602,139.6277037478727,8.099999999999999e-05
-0.12880901664881106,-23.791386325069166,787.6584545984571,0.00027639999999999994
5.866771287436238,0.6317727160227868,497.1882196290256,0.000356
4.517188370852464,-0.6565104182967046,633.4055317538184,0.00030285
-4.458655639628388,0.779609801946623,1661.0923733596933,0.00030285
-4.137261948897487,-4.1389352213242985,1865.450635567898,0.00027639999999999994
17.947603502452438,0.7420120223468705,664.3859067516853,8.099999999999999e-05
-46.53332824336179,27.294193550666407,1147.274283576638,8.099999999999999e-05
-32.81662573680474,-38.4143905072276,542.2389872473491,0.000356
-3.881607626803545,3.4636572253684346,2450.3014337052896,0.000356
-9.8035788201339,-58.954025141429156,1360.6589888216963,0.00030285
-10.564591574301279,-27.35227085996067,955.6008100927581,8.099999999999999e-05
-30.390859294608102,21.19092092321299,800.5196670083824,0.000356
23.896499643418604,48.43287099202097,1661.9230361641823,0.000356
-18.11313778383219,-29.457360330068656,1978.246763110605,8.099999999999999e-05
-7.390896392209187,-41.872748984003614,494.21245315141806,8.099999999999999e-05
15.60608358563929,7.879506391765393,552.4105408677868,8.099999999999999e-05
1.3859864998319202,-20.910514870919055,2522.9271688997833,0.00027639999999999994
-26.831874364045465,-21.271474470036942,2010.6172347237762,0.00027639999999999994
-3.28710942162825,-0.5417271483074739,101.5552520670894,0.000356
2.093196012833482,-0.17843188368278476,446.01731839663444,8.099999999999999e-05
10.747891577317722,-5.84542433519352,2407.422841638073,0.00030285
-29.682858899952034,-11.48061223598832,109.2080512958162,0.000356
0.7880178408622882,-17.090149453646326,2256.2134170300565,8.099999999999999e-05
6.377200946312334,-50.89592764180309,873.5290379734555,0.000356
7.999945016542688,-7.526128772782975,1749.1845073539328,8.099999999999999e-05
56.94824918662484,-16.913976530321946,2483.530754602507,8.099999999999999e-05
-21.45324219619954,-16.30393553551051,1548.230244359791,0.00027639999999999994
-27.950059242455325,55.82004466095659,2349.128488030617,0.00030285
-26.84465609172811,39.77572115986392,1526.282887023645,0.00027639999999999994
31.999732722045707,-11.483215915515448,822.7349363929699,0.000356
29.09886015732353,15.242261171534187,289.45987328239977,0.00030285
-27.454704844474826,10.158016673527086,248.140659641939,8.099999999999999e-05
18.542390236482923,49.66021985297967,1198.7303617275766,8.099999999999999e-05
30.936900589684853,17.071451436198807,737.7216656055439,8.099999999999999e-05
-0.06005748150214339,-27.208140771120675,1552.9397333904333,0.0003838
-18.701878533850948,-5.531081333455834,2556.192602705533,0.00027639999999999994
49.19338683333252,14.512261214208575,1612.2899335226712,0.000356
-51.947181032438706,-44.55248961821025,1653.2464893663048,8.099999999999999e-05
2.0549940221913374,0.7565068525470398,608.003035891034,0.00027639999999999994
63.308177578476545,-22.037536341035864,1448.0170849927674,0.00030285
-13.453080184615601,-3.9532408793892264,539.9882464456356,0.00030285
-12.584644869122172,-13.491831774171104,874.2330913831196,0.000356
-0.9335529208464717,2.038957071865278,154.43440341800897,8.099999999999999e-05
64.79334490711396,-0.9788685381773653,229.92487468774917,0.000356
-28.270188724676306,-35.64745233095373,2533.159936340406,8.099999999999999e-05
-13.38814270781858,-50.61320196788507,950.231339565749,0.00030285
21.38494924402494,-13.015365991707895,1271.254287369577,8.099999999999999e-05
-11.611949005814322,-2.104017947480459,2248.7719298725438,0.00027639999999999994
-2.476627119273013,-27.972661550120417,1917.5758575406956,8.099999999999999e-05
-2.1413778845499185,0.688589885449298,739.9306288234117,0.00027639999999999994
34.61718058261233,36.431931272518135,1636.413980536105,0.00027639999999999994
-36.237335202464074,-6.982126503489171,255.27623955415092,8.099999999999999e-05
-15.24412561418931,36.10007499414056,1112.4705674546776,0.000356
-0.521124790348284,-2.311643564545202,1619.6967668618795,8.099999999999999e-05
-4.815407622447,49.146345217221594,1979.8859933140668,8.099999999999999e-05
-49.440301831716404,36.06436710430204,2421.288450317527,8.099999999999999e-05
17.02070940673036,-26.734560403251418,1697.9306021495904,8.099999999999999e-05
10.653081699835122,21.44527927198045,209.22174949077925,8.099999999999999e-05
-66.27797811675552,-6.028170180050507,1760.8152929210257,0.000356
-1.6876879080821252,2.74639497885026,2489.530950018823,0.00027639999999999994
36.01831845448612,22.100299899754667,324.65342070856383,0.000356
28.14882931778262,-46.239346655382306,2006.6374596616045,8.099999999999999e-05
-44.57691274807219,53.838733797364014,707.0165491491368,0.00027639999999999994
-24.809704571389968,-29.310466050777933,899.7110679363061,0.00030285
1.3078235209888374,-8.371446571303164,2032.9667810958576,0.000356
4.687109155116988,42.6627075874969,626.9640667076914,8.099999999999999e-05
-19.48080845151718,38.59798421997489,1899.9450495826381,8.099999999999999e-05
63.63893950473353,21.281700216938642,92.37577241092063,0.000356
9.316723751252633,17.811472260556098,606.989608924366,0.000356
-8.22073126596568,-30.2228837902276,1696.3686031210832,0.000356
32.11097394895914,32.95372171634288,724.561864496095,0.00030285
-19.859001689739216,-22.500805707733786,2550.2589514919036,0.000356
-6.729763393964446,-48.77091598048198,21.346456766573564,8.099999999999999e-05
-27.523603098882056,5.431773036157297,2473.4334980915496,8.099999999999999e-05
10.10120218568819,59.64009017004659,310.66033399870184,0.00030285
-9.77652237016089,-22.641310476022976,791.549595665565,0.000356
35.09601994734107,-39.86978001832101,356.109418913863,8.099999999999999e-05
16.19548685410745,19.25578234555936,1413.3044640468638,0.0003838
3.80836636570714,-60.98293575188778,2200.162402035852,0.00027639999999999994
5.394180869496272,19.816508699884505,724.1473571677063,0.00027639999999999994
27.629278874768325,26.070643189291584,873.7671997451562,8.099999999999999e-05
14.191785786152343,-3.7133670286295253,938.375433085557,0.00027639999999999994
10.080136114713552,23.499362240265746,1017.053522925064,0.000356
-30.308025680231058,-10.285190209590509,2525.110093571011,8.099999999999999e-05
-28.43807143452316,-7.860924860911378,748.587908916269,0.00030285
5.665091204134246,0.011771921447574918,1761.7224918280428,0.00027639999999999994
12.892281378910907,10.823961920617291,2506.938553432216,0.00027639999999999994
49.24357080341844,-29.470383919607084,2085.9241260468434,8.099999999999999e-05
52.734526794440264,7.226578117204277,1565.1075116865238,0.00030285
10.4865989598257,41.03608131138695,465.97746522225754,8.099999999999999e-05
-2.871976624493638,6.728205651934799,107.41649855457864,8.099999999999999e-05
-50.74047954469501,19.280046736103493,2533.7630539727907,0.00030285
-14.153879038453233,20.988138610231704,1732.2623509760656,0.000356
-22.707237835941918,-65.52471990505236,97.6106779114389,0.00030285
-13.39985316871998,31.947132456049186,1350.112787000076,0.00030285
-28.679669586347075,-40.16649225395764,2457.516987475299,8.099999999999999e-05
-9.684526964120435,6.817851646917821,1042.9147617291726,0.000356
66.01506804821656,-13.093838829261228,1718.550579449416,0.00027639999999999994
27.138926850809685,14.319019779216259,503.9790912627745,0.00027639999999999994
-15.675072036230956,-7.742192419189037,2142.2602659315803,0.000356
14.724209507575251,19.422552193970496,167.3127325558978,0.0003838
32.34942732099298,-21.488282937424245,15.864121923433693,0.000356
-11.929002807079382,-36.85649847029753,537.6188733936672,0.000356
3.0851878005134505,-31.51911585788309,281.5533493962729,0.0003838
38.10109723947413,-8.43063789581839,2149.2505189193976,8.099999999999999e-05
-24.908938671665652,46.23866522147807,1994.1878636191195,8.099999999999999e-05
18.37911604048715,14.524234443922438,936.0499035089053,0.000356
-22.130485991841866,-4.701646571525432,1308.9782712745744,8.099999999999999e-05
0.2576916802234905,0.4779856855953148,2136.223747027321,8.099999999999999e-05
-0.31673823578078664,1.308941020770416,1351.868130459891,0.000356
12.239151025544528,-11.956324027460303,2137.4840905389474,0.00027639999999999994
-36.53402796774148,52.7036533251914,1300.9746606780573,8.099999999999999e-05
-22.45515914350946,5.036458667806046,2426.996835448185,0.00030285
4.150366069206613,-31.98539352248805,15.689043167641303,8.099999999999999e-05
32.6987188966108,33.15883124166439,2455.6847723933083,0.00027639999999999994
-6.608609700565556,-3.6224121224586514,1285.1172563162545,8.099999999999999e-05
-24.933350934391562,-10.256069981590835,1345.9087704481303,0.00027639999999999994
-19.30469484976377,-64.6123252648475,1545.5879561332301,0.0003838
59.47376798189461,8.223458843816967,1994.7984079571563,0.000356
-21.470542803816176,-48.984223613468075,2595.205131325844,0.00030285
-47.15096412987709,-0.7920584671860862,2469.34527727323,8.099999999999999e-05
51.595961419964276,-33.140582779608984,2504.436551338078,8.099999999999999e-05
-46.12775463906974,-6.834072197071589,1153.5924329854874,8.099999999999999e-05
32.61223441370835,32.520587129651936,1742.8755450429414,0.000356
15.459292203196888,-54.25249997276562,261.135108562306,0.000356
15.103291089186461,-59.58329494371969,1645.2287236639067,8.099999999999999e-05
-15.947079481491041,-1.9776412514089678,1375.421052538346,0.000356
-9.464935266424515,-12.626818291793112,2406.8197043814635,0.000356
-9.044326284579668,64.30805589149999,2176.5618930343308,8.099999999999999e-05
-1.448936646157649,0.11732185856373993,803.1981415108145,0.00030285
-11.879984740520815,-51.078497856839014,674.9478700129811,0.00027639999999999994
-4.503242439695639,-7.373882439793877,1975.0790542394732,8.099999999999999e-05
-1.5920428786425183,-2.362594026301008,816.9247093848882,0.000356
-5.0504500746872845,-5.355660823511702,1806.3155697068084,0.00030285
-36.82936396332456,31.947859657151046,2535.6398704847957,0.00030285
-65.54447722909298,23.105078896978664,617.4373958866971,0.000356
-45.021808766215024,29.74327593673965,446.20169724492587,8.099999999999999e-05
-58.416347165900206,26.43010001721653,42.516900213857944,8.099999999999999e-05
-42.54423052497957,-20.401141558872062,2442.5048104611055,0.000356
-67.04911658337583,0.4608440910111161,2019.477102356418,0.0003838
42.85726639164611,-7.8719643876182595,1846.0380584483948,8.099999999999999e-05
5.891739322125994,20.054386350495946,2437.5941621821,0.000356
8.437468405071053,8.832138130166433,587.4674401381501,0.000356
-6.462913207679839,-9.988432807752677,2211.2629728366564,0.000356
-0.6481940273244781,0.32988666080085677,297.939919658367,0.000356
11.405372589039564,1.4443888908094387,657.3332488353647,0.000356
-51.42340384525385,0.4468630967643404,1134.8698814500913,0.00027639999999999994
-18.9120166053034,-12.750254475681073,1149.6971647220478,0.000356
-11.412543415709202,-9.626619963318278,1452.236863967617,8.099999999999999e-05
16.827725835600727,-58.22780642480597,726.1053426987389,8.099999999999999e-05
3.332679681933365,10.002321929164403,1615.495800436088,0.00030285
55.5838504961967,-31.524466885025422,360.6542435353679,0.00027639999999999994
-5.3079448963880145,9.199798021987174,548.6529592929306,0.00030285
1.2591919007864083,2.21217161369083,1412.7198842595178,0.000356
20.559572028358897,-25.700494653331575,845.5524951489302,8.099999999999999e-05
65.7302303496967,11.584205288070132,1704.1770698736423,8.099999999999999e-05
-21.358473270419086,-47.83943507961705,720.4032810192634,0.00030285
8.720275379145592,-15.2230611885669,1280.29499334099,0.0003838
-2.3136226967558224,3.153806560265219,329.0264066915519,0.000356
13.974438752712347,19.530204748780925,348.7971456104064,0.00027639999999999994
5.076843138616709,48.942987184559286,1405.1387749360513,0.00027639999999999994
58.00216892675085,-31.554270809866104,1184.5246751519235,8.099999999999999e-05
34.04034081408602,-43.32215826353212,2462.252248697719,8.099999999999999e-05
-0.16661094836336945,6.8911569904734815,2270.8512734997253,0.0003838
3.2055385930077347,13.835231185583543,556.8057250033434,0.000356
-31.549033825431504,30.841958934273553,2098.3780384957977,0.00030285
-10.091053485935868,-44.77428416031569,1610.7053836246769,0.00027639999999999994
-3.4952995202627073,-26.254676705372102,2241.290515203413,0.000356
47.30727068533777,19.314058412846748,2551.066876123668,0.00027639999999999994
-36.12463591376516,49.23966662763697,1179.032847627013,8.099999999999999e-05
-6.500002465036389,15.918746672098907,1782.4209763737563,8.099999999999999e-05
-44.76076047812728,39.32647190519695,744.671165196883,0.000356
1.0692507441356263,12.483344256490534,641.5030728940051,0.00027639999999999994
8.089283943958435,-2.523569198472736,109.93062648045782,8.099999999999999e-05
29.61450369802217,45.27236734841303,1182.153768528858,8.099999999999999e-05
7.939762504205659,-25.94121174419494,2056.6256432720406,0.00027639999999999994
-4.187048969641853,22.42417901143704,1717.8930432244147,8.099999999999999e-05
10.702423867414916,52.69364273648142,169.7031448017927,0.00030285
-24.88259977678192,-9.994532221324379,878.550663637847,8.099999999999999e-05
10.645377415350383,18.65287026448877,558.4475008772524,8.099999999999999e-05
43.78317876254102,5.958990902143171,658.3528813820666,0.000356
11.784810422649597,-23.305181854797944,2004.4195834345824,0.0003838
-59.739440695803694,32.55324410370603,947.6722207217729,0.000356
-17.284728626975244,63.2531172001537,466.01812619269407,0.00030285
16.386123418627935,-22.06755367206868,1520.352118099331,0.000356
-52.07220225383973,19.077265335829225,1189.1396707264857,8.099999999999999e-05
-64.22262020648326,13.133797386762838,1736.1816973527214,0.000356
0.8078924658972818,36.170769586782406,1223.9590183248706,0.000356
21.173314278772477,-28.25640361947743,727.420738997835,8.099999999999999e-05
51.56865001535271,-43.72614350750161,2023.9717356035517,8.099999999999999e-05
-50.15700137983807,-42.16948526644908,2443.5426781833035,0.0003838
-5.760792195286827,26.52098344077415,1177.958919911272,0.00027639999999999994
38.09369021246282,-5.094614387733167,2254.9404572969115,0.00030285
27.568732557327166,5.424260495014302,1507.6121722014807,0.00030285
-14.894189574237203,-25.553849101467314,894.6317094845402,0.000356
-17.910629339952738,-47.06868249112923,1876.3231083297878,8.099999999999999e-05
21.90002487251897,-5.040496130900577,583.5118450029787,0.000356
-16.28105076238523,2.218992712728874,1708.0360884997187,0.000356
11.76335850511622,-5.564051055081339,669.0281945563943,0.00027639999999999994
37.523562237966246,-35.92979573620923,2434.373980434509,8.099999999999999e-05
-19.820463650453018,-35.66987316733774,396.8062315626666,0.000356
11.934433466631626,-45.169778926150194,692.2940769686238,8.099999999999999e-05
-21.172467840393885,4.43935504089071,598.780271204693,0.000356
36.85687450715767,43.76545279522187,1527.3127405255752,8.099999999999999e-05
-33.32280370993687,-29.67479394733831,1081.3588199840544,8.099999999999999e-05
8.036850604728599,-48.143412528489854,2362.810208348443,0.00030285
9.512537834853115,-16.509973611459404,2396.104012557268,0.000356
-6.292540776919199,-0.37084595034798307,116.4105584155942,8.099999999999999e-05
17.002616348161435,13.65496614647921,120.17087966584509,0.000356
-18.317826580979226,22.415255471479036,757.3692635395294,0.00027639999999999994
-33.66897787645936,43.981107459601,1041.2907525122357,0.00030285
-21.36449386916279,-5.390825971683621,2465.6578483853527,0.00030285
43.694197573760285,11.050209844652198,1233.3292723358097,0.000356
-58.93682835279064,4.197198399148951,1364.642044248667,8.099999999999999e-05
-27.53470521019559,-8.823651577435344,915.6840638344831,8.099999999999999e-05
-24.895565551322616,-55.82685621433137,148.41148998377264,0.000356
-29.97300614230952,32.23924420208409,840.9387162331453,0.000356
-8.642507945739293,-2.3726887220595954,1803.6154310376573,8.099999999999999e-05
38.84566266441072,11.59011067826244,2192.9071581771573,0.00027639999999999994
7.6375283786318855,-60.06583467569618,1187.652106963927,0.00027639999999999994
-38.12938282222259,-43.12345353257513,1151.6801993487995,8.099999999999999e-05
-4.686594386392827,-34.599561833757754,497.16679143294704,8.099999999999999e-05
31.11162635516332,-20.178306240147567,1860.7667755187092,0.000356
-64.8982135179775,-25.40164305378932,273.408788093005,0.000356
45.96184396405302,-46.488938406293165,1004.5981413578726,0.00030285
-13.378606132480488,31.221233020294424,2375.530935835658,8.099999999999999e-05
1.5991260497486817,7.0722510492055815,534.076321794697,0.000356
5.465314308903468,-24.07846917413442,528.8836081984502,0.000356
25.178009070146178,-23.75788973029675,1732.9377683838566,0.00030285
25.143467733305275,-36.57129692998517,2090.652076729757,0.000356
-1.7514426930165725,0.607500659895516,1209.1361167178309,0.00027639999999999994
32.391781920943544,59.751227475070955,1308.150594840427,0.00027639999999999994
13.809863794749962,14.132451209360779,816.4283015045478,0.0003838
-11.80527773450698,-3.619969427140099,1000.2519782001808,0.0003838
23.49770018908345,-14.486308614866976,48.12248973688193,8.099999999999999e-05
69.19947278601157,-4.887344855189726,1948.4155671730662,0.000356
-40.85437132893588,-49.43301008804916,1248.160779234172,8.099999999999999e-05
44.79654711785784,1.6889436366335788,1469.6369845088518,0.000356
-37.37280652570343,-30.875643818401564,2487.2605695217885,8.099999999999999e-05
-38.1209550836269,3.770131018648229,912.5248854296033,0.00030285
30.28201195646337,-1.5046852502418444,294.47285091140157,0.00027639999999999994
-53.11176305864563,-2.2849813516517608,870.8837498650953,8.099999999999999e-05
-47.39677405110578,38.663352835985435,467.4348340273856,0.00027639999999999994
15.53286110248632,-57.04112549681781,1216.203976019911,0.0003838
-2.620365490104514,-61.02413389686115,1804.0110214838487,0.000356
11.364731277315506,-21.50659654436177,2558.3991623912225,8.099999999999999e-05
41.18927371951386,53.905903795634394,9.175924846889183,0.00030285
5.6919191963799625,-18.68378113140399,2167.7919249156043,0.000356
-29.61499075743214,2.555382038438652,372.8882582854022,8.099999999999999e-05
-46.07957463934311,-0.5808016819224197,1988.533489230817,0.000356
-0.27997521633639766,-3.182642942510945,2035.1398255862373,0.000356
14.8423642191719,-8.619362767498746,2023.6203844006952,8.099999999999999e-05
-41.9793822507086,-22.825801294282904,204.35721244546164,0.000356
59.12278503035207,-19.552997890628955,725.1106942421965,8.099999999999999e-05
49.390876355828325,-27.769644955737323,375.31446990348184,0.000356
2.4459756784877134,-51.28743581921866,656.8670607121517,0.000356
-5.199352614780194,11.785076816856643,1333.5964985305327,0.00030285
22.741069498256984,45.96703644570147,77.63924089127269,0.000356
-53.892608742256925,25.15750415793795,1789.867652287969,0.00030285
26.474282776826232,-36.80421053457298,2280.4678540370787,0.000356
-27.8433205003948,-12.078373321599923,1965.5641463996235,0.000356
24.806801542239917,15.311423768461783,1100.1350884770957,0.00027639999999999994
11.797003978500452,20.79925324520427,2221.2869401823123,0.000356
-10.515701927108204,-13.478985901578978,1972.8351243560155,8.099999999999999e-05
-9.301046292100336,54.408795205763504,781.1873268685451,0.000356
21.94792417311203,35.21619643555805,280.60406251505214,0.00027639999999999994
-35.602815680102644,27.27814370787902,599.0365069459278,0.00027639999999999994
-6.085653991856123,-7.924608805593751,1379.7545130652243,8.099999999999999e-05
32.87314762230713,7.3031877985891605,2026.1041100389075,0.000356
-35.36424869235073,46.011567642009524,712.2819163388707,0.00030285
43.958747944794766,-43.44158952940818,1110.3454105741384,0.000356
-2.1078190483924626,4.337202649164519,2078.347491152783,8.099999999999999e-05
-51.52827589988434,-4.659699976618244,168.7824925804476,0.00027639999999999994
-3.7460185622416065,-11.964611547619397,279.02877168960293,0.000356
-4.472418474580632,-33.61109821040877,409.419779206402,0.00027639999999999994
13.584482463288442,-9.980986721456793,2368.6073423547527,0.000356
45.43404153233093,47.109962411519916,1928.5569584766374,0.00030285
46.099468712719634,12.342818461310332,564.7776304401497,8.099999999999999e-05
1.221567890030362,-19.151750263229737,8.469516562327616,0.000356
-26.367465331033593,37.54338193242463,74.53797838706015,0.00030285
42.86438982852749,47.60357649324605,1885.0656347103102,8.099999999999999e-05
-48.837662322408924,8.42966962025139,483.53072226656195,0.000356
-19.27370798688582,-46.27193983450145,2504.409863767286,8.099999999999999e-05
1.1827337258453965,-1.197674536766197,95.0914750139737,0.000356
-64.69738031331406,-12.698955194101837,2197.612489939564,0.0003838
9.628019025390563,-1.9972541648693352,83.51302848314745,8.099999999999999e-05
11.513442683303998,-51.685147789363235,1670.1711373442256,0.00030285
-11.844392657800183,57.99598175191488,795.0279663520961,8.099999999999999e-05
-10.719407305911679,7.595768427692273,306.3933089801447,8.099999999999999e-05
-6.182007354813508,-31.651643985692083,1805.097465294335,0.00030285
-12.283441395793231,-18.199236642599818,1823.7449473446443,8.099999999999999e-05
-2.7345968136134116,4.020995915634495,102.8425631386763,8.099999999999999e-05
23.3331924979224,-30.309225569481224,342.18820720952175,0.000356
-38.78295837224365,33.43645717740649,1500.0778812271549,0.000356
18.662485107392143,61.6933857571087,1918.941282016288,0.00027639999999999994
25.041827011063514,-57.06070770382642,827.0585348175574,0.000356
18.20629103382703,27.962795151945354,651.8531044992002,0.00027639999999999994
45.19261700351421,24.677743555678937,915.8813522512207,0.000356
51.38376643744603,-13.087845221084951,1327.5567918507058,8.099999999999999e-05
-48.52042088502343,20.193329170942356,357.2620026340699,8.099999999999999e-05
46.14188978243066,14.602724494922578,2589.349295209824,0.00030285
