x_position,y_position,z_position,energy_dep
28.356258216780944,-22.504045267252884,13.881215113028347,0.0006617
23.82234351300658,57.11534576091269,24.21883199771881,0.0006617
85.96413780997032,18.654244348019077,54.44795615365041,0.0006617
45.35006798974274,26.797908619302675,9.21985935316826,0.0006617
67.88619862092017,-61.02840043966783,-8.86947604037104,0.0006617
17.302115619218988,-55.06115263987571,24.206037312126753,0.0006617
81.09930138179891,43.107808606367286,-15.597346671232657,0.0006617
54.85049467754807,-39.500956179027106,51.32535238749922,0.0006617
81.04682433410348,18.791144501864807,-11.996689405796772,0.0006617
55.883844291784925,6.485677518528135,-14.15714720503857,0.0006617
41.80362328269434,2.1360748393422284,-48.1092125414425,0.0006617
53.27732341334847,-53.315796955074035,17.52866898080775,0.0006617
71.05442748768296,-3.1036306119650447,-44.27360082656479,0.0006617
69.6154521610405,40.062684595108465,22.815266484618164,0.0006617
60.48009330569826,24.06486339255143,-0.6495565806639547,0.0006617
39.1477027916795,61.466587243992365,-27.98575456073943,0.0006617
67.2503108781936,-28.473980844560245,53.93999997070722,0.0006617
12.800507600171287,-42.945320775581614,-5.601601931680818,0.0006617
63.392021780640235,-26.49462677120458,15.469663157665053,0.0006617
5.592073340884543,3.916786745918955,-45.363654377594585,0.0006617
32.363532368138436,18.331781301678305,-14.320725236010347,0.0006617
27.975457097804906,-28.49611525010876,31.186063511106596,0.0006617
48.11945007970189,13.09520786487819,-1.789087798793119,0.0006617
97.6693930700768,-18.612128333651953,35.213095154905716,0.0006617
47.139176988422776,-12.856867816530709,43.698228838480105,0.0006617
73.00543524952704,23.925651009833203,-11.549880639425062,0.0006617
2.9989297123457987,8.692644802829065,30.38790066782802,0.0006617
90.82569134271533,1.2342950776285306,-11.917712369728527,0.0006617
79.74083146375507,7.032345772186062,-32.91946604077195,0.0006617
53.06508634140373,-13.511338783202063,61.16880680126326,0.0006617
16.765015616654303,-24.270407010686597,-38.30566642640015,0.0006617
49.91196562306621,30.566387114748466,-62.62717016301658,0.0006617
48.146217237207765,-3.9221723299778546,-26.73206256469858,0.0006617
9.778916440782183,27.97266217788936,28.994152946178488,0.0006617
41.583737486291,-41.95308370306604,-5.438413634919641,0.0006617
45.418902098992234,-15.438223882667529,-5.2941023173403465,0.0006617
92.88129040398341,9.996133553305,-37.76728901108163,0.0006617
39.88920164047714,55.751401548747495,-28.215155656202832,0.0006617
95.67354260613537,-25.334477588693446,-4.057196826209278,0.0006617
59.65654509709768,-5.293179904014025,10.507132362379565,0.0006617
41.85410268535689,53.67480538789225,-1.7954995633796642,0.0006617
32.36169930191842,15.418331243545936,-59.18812171480643,0.0006617
24.19617586121715,12.37470098393004,57.18305065886361,0.0006617
72.81870605040318,-0.2700521802648552,37.499178225971235,0.0006617
104.5733199902265,19.97684419027553,1.243879819216147,0.0006617
68.47581074966075,62.54072021485021,17.091698228063578,0.0006617
8.072849954142963,30.98697501328091,-22.472810765576796,0.0006617
35.25015422353587,-3.2060001751934664,13.166886891739779,0.0006617
67.70958523678044,-40.244763441861494,-27.14714989731747,0.0006617
70.12624142908226,-10.246054143561942,29.79532298899936,0.0006617
55.75881196927283,-4.236926249557712,-69.03680870317298,0.0006617
49.772875966301584,59.2025429457039,27.578398614075894,0.0006617
42.75946165412873,59.06287879474064,3.8504385260488903,0.0006617
30.833799141080974,15.689807482221468,28.07165000084062,0.0006617
-4.415398461212911,-2.4130653247704146,12.489767468241894,0.0006617
6.2909597438674965,23.85298853096944,-36.68562153317422,0.0006617
55.33166819153122,44.202699958088786,-31.69145581965345,0.0006617
8.83897895854366,-31.883307693224268,-9.755503163741118,0.0006617
51.41607956491056,26.098177741666774,21.125256355715166,0.0006617
35.90577175087983,-64.32125623031848,10.548554106197471,0.0006617
12.993628929154447,4.122922307193889,4.650804999417559,0.0006617
29.28555850164289,-36.438131995826964,1.9705379849935127,0.0006617
54.133944696349616,-19.931824762884595,18.825393661344464,0.0006617
7.11002595152798,-8.984616212586126,21.29395160149086,0.0006617
77.62456514807309,-19.179952869549794,-8.25208691365573,0.0006617
50.71280429662853,57.48063540839193,9.31361090381779,0.0006617
15.68067109289332,-42.51877080401102,-41.207822716286216,0.0006617
44.499449391503546,32.98050128942637,-15.133398831288865,0.0006617
2.050910793205354,-15.967035453119912,34.58833038130666,0.0006617
38.22251198604869,-35.61119368481696,-41.7432304835213,0.0006617
64.77488976229738,-58.17417805049625,-18.9366857678028,0.0006617
31.399285839413338,-36.82420479662733,14.262436366502342,0.0006617
82.07901632707333,-44.8596095933502,-15.458021992903909,0.0006617
6.5069297978917575,21.717123570169164,17.214726510369488,0.0006617
22.925867188548395,22.752463005272432,5.64957118318442,0.0006617
29.43879845061396,-38.390697017932645,32.52628746076894,0.0006617
18.401134377717945,-31.47412120433897,33.48845079030258,0.0006617
44.32261819965228,10.830812513534397,61.3659198201762,0.0006617
80.97639077816852,-20.221468908296124,-29.565889574777444,0.0006617
-10.100746833724667,17.51072762222661,-23.015466317064167,0.0006617
10.186157967926984,13.615524093559344,-8.873637351833928,0.0006617
89.25653800288524,-30.477360400093907,-30.14212400914505,0.0006617
18.1881824769864,-5.364800868658193,-10.624811356301173,0.0006617
27.26258638540476,-4.365245661575031,-20.0855618715445,0.0006617
27.9110985599291,-0.6962738156912565,-50.38900964368584,0.0006617
40.374424427046534,16.332591625763655,47.49514977348724,0.0006617
44.07526569951344,-1.8158000711608508,66.6864974090748,0.0006617
45.572925554746334,-43.978484255408375,-37.726155941488315,0.0006617
1.1078563785452786,-28.29301181772638,41.120958541294044,0.0006617
23.067194311338014,1.8015645269981633,-44.24908267279176,0.0006617
110.62280071835752,-30.70133058687165,-11.260279224132319,0.0006617
53.541227555771826,-4.9349224798700675,56.26954624896035,0.0006617
16.335784296830063,-2.2620016865478476,-24.10555058159776,0.0006617
54.70827902083802,-8.813097528061476,8.248581318860118,0.0006617
7.996505786562121,-30.11320623816472,46.975267148355485,0.0006617
28.36190752680693,29.560923370308885,-0.2759137751828007,0.0006617
70.54109588175352,-8.168626225323436,15.522789304245762,0.0006617
94.02448073976191,-31.31413321477966,-42.020938302750885,0.0006617
38.04400446147502,-10.337255366083888,41.867625139156445,0.0006617
15.513572879831969,-15.518118152926668,29.436687120838727,0.0006617
-1.6421154496217163,19.402497690671865,-10.830411090998886,0.0006617
25.598362952811442,-44.507154320318705,48.0200311315195,0.0006617
49.007415307348595,31.008000388122227,-9.598761788530261,0.0006617
11.81507610942882,-24.934060076570447,-17.932965362549787,0.0006617
34.74073460622012,-15.162681764708068,1.9123541044966998,0.0006617
57.8180185351283,52.46504841335698,22.600203381326267,0.0006617
-4.795076570675809,-41.14709292226678,-3.3017747001545246,0.0006617
51.28505424477963,24.976910881616874,-9.2451612917856,0.0006617
39.8693731472785,-18.020107948720565,6.013998190334604,0.0006617
57.431243625384525,3.9147611737249406,65.1125181951181,0.0006617
21.51240032196185,35.38519690081944,8.901834799664101,0.0006617
100.24751366912567,-24.45276607209803,-19.103468391576556,0.0006617
47.21165056544352,-52.56515068044685,-26.78651390212201,0.0006617
99.23722614744743,34.02702399006127,22.79049949465984,0.0006617
31.763859557930857,-40.523890361963055,-34.40784041334099,0.0006617
86.67965804766273,-25.378891268629452,-35.912143051967334,0.0006617
-9.900264894220367,-8.604960129351724,7.855610092465355,0.0006617
78.82248918250735,31.66799753938136,-19.201428213255127,0.0006617
113.00023766163477,23.096196828567244,-0.613112102414135,0.0006617
33.083302973956684,-3.804540327413264,34.151785711984246,0.0006617
88.71031765233504,-1.537530982781817,26.71654132483812,0.0006617
35.109587777381456,-15.061441173517423,-52.518311839184236,0.0006617
38.76391973030097,-7.205783634397065,-41.650257494290464,0.0006617
82.94434591085209,16.948905438950007,38.13167993640076,0.0006617
89.35397810871876,-21.6546472472252,-8.788370452249211,0.0006617
1.9687825535718346,7.692073448100402,-8.848412638082436,0.0006617
89.42340992117458,-3.6262843163744947,0.6942603615476486,0.0006617
64.43184759814578,-15.537284677842386,45.91792502469983,0.0006617
76.07247351046094,-50.300658328097924,32.78508698953789,0.0006617
51.277335327723804,5.61292547022866,-31.661244129734442,0.0006617
-10.610632485588944,26.882770222211704,-14.23681687874182,0.0006617
28.239931539396338,26.834434294221253,6.484580574926682,0.0006617
99.34799257023109,0.5228945508331861,-24.68173142663003,0.0006617
57.158319109596576,-19.842748167814065,-11.861804924200648,0.0006617
92.32297052730259,47.962941675200895,-28.1538017711187,0.0006617
56.88311749949676,14.419629020649069,41.4536124168074,0.0006617
91.20712615073691,-17.68345997694192,7.126565740361187,0.0006617
-3.4377585669613673,21.71238120135112,34.18500672786813,0.0006617
13.877140243069796,-6.87655356031194,-48.20757623094242,0.0006617
20.59705154027877,-14.433476747266532,53.15693896318071,0.0006617
80.86808308109809,18.310251140644212,-24.317984113167363,0.0006617
11.753333182405804,-11.408634274915002,-53.355434193322935,0.0006617
65.30199789518407,35.67942102572016,45.79329322761426,0.0006617
65.10612386958275,21.791032652587816,20.89914131735847,0.0006617
40.65831512346193,27.206234300156922,-62.63793736944049,0.0006617
37.80318677542417,49.98007732675623,34.29096336617937,0.0006617
34.736802412815386,-26.896555338695258,-24.747839504082407,0.0006617
31.784913636905216,27.601408109253512,-32.64082409346768,0.0006617
46.40620021643065,18.76279748489405,53.7039769777643,0.0006617
97.04258633162164,24.61013696902849,-44.28160230821403,0.0006617
30.69675226977605,-64.162518910944,17.92517359630179,0.0006617
20.990418191480344,5.512517489459967,-24.605285158185225,0.0006617
75.5150115468208,45.232858758361076,34.152303627545734,0.0006617
71.43867533090909,-53.672767396850816,-24.731685171045797,0.0006617
25.89660834827152,54.74369311345232,-18.62821383910675,0.0006617
37.74251437105453,-40.788890092215304,16.749164176129057,0.0006617
55.17495530137671,-22.472210852921734,56.13814393217288,0.0006617
12.329545502590832,38.096294659890745,35.721980493677975,0.0006617
82.18888885254903,-58.71375320191585,-10.44970935381825,0.0006617
93.09573545490441,-26.894673986583108,-39.79519626468739,0.0006617
73.98900977641007,2.148433797221017,39.059221487320585,0.0006617
13.639856606205107,58.035516704129634,-6.821994928634453,0.0006617
42.88720816231044,-8.549066849955615,60.37881886917506,0.0006617
18.64160135065989,-56.78765991606267,0.5429057623852458,0.0006617
99.79177214849733,4.991316860423083,-13.579186232517998,0.0006617
97.60276790701401,-13.078028387981028,47.03229958218256,0.0006617
56.28586098828376,27.544775198105214,-10.049048571867168,0.0006617
7.838412291629272,-50.70332985216194,15.269936873945653,0.0006617
50.98598633353542,-44.90442285099147,-13.603259198253483,0.0006617
61.23120946558329,31.27979353350713,-58.42424883922787,0.0006617
36.53529131877425,18.79926679447658,-43.839847152622205,0.0006617
-8.39326803082094,-30.73730898712335,6.784827783615285,0.0006617
24.954511195667216,9.238900177183083,35.16073514738879,0.0006617
73.62020570996991,-12.592613516166004,-7.202751194498674,0.0006617
12.77970892165579,-20.303897152928542,15.742358619634516,0.0006617
9.343992065820576,11.471648085837288,42.1564288136105,0.0006617
73.87907706405507,11.48025334244295,-21.698421791521014,0.0006617
54.364413406277805,-32.64937168115189,50.74359569505533,0.0006617
76.05714726171158,-27.678833358345805,41.14685808459606,0.0006617
65.84633190742342,-52.98546198339465,-26.554935799709234,0.0006617
83.69756130708808,11.507479065184043,18.793535932680754,0.0006617
45.808075569466126,38.297208317384246,21.883924601609692,0.0006617
98.89293487308622,-11.444701014672312,-2.2176997058680286,0.0006617
61.16035133247216,35.98672778931697,20.03342092740732,0.0006617
65.52530671884892,56.7762654285289,20.123464860703862,0.0006617
1.5725856234898252,8.547907348063987,-27.538406046365246,0.0006617
45.78569146393937,-37.76120492966307,49.769182211539174,0.0006617
83.05519061336166,-50.45075571065456,-35.40198449774804,0.0006617
71.62865434111708,47.47944288408921,15.989335979788265,0.0006617
29.83419925656488,-61.56296875080225,-5.2552856792693206,0.0006617
22.105858375875265,-11.383239504918329,40.80625866708071,0.0006617
71.65558102648208,-10.653563814794872,6.295524114128909,0.0006617
49.88456018430465,37.85309214657498,17.832539232270562,0.0006617
13.513207596587897,24.336088623383105,-29.851758142810894,0.0006617
68.32707181696972,-36.635920249719405,40.29591297805179,0.0006617
33.29433488124825,14.056064118135112,44.32337936174136,0.0006617
39.84036390410035,33.27452423351262,2.0664532669335216,0.0006617
-3.819876837082571,8.255357527632114,-8.810945581827198,0.0006617
81.20880792295483,-53.65534028579483,-14.779023865106396,0.0006617
104.61889037224795,-27.444653829439616,-9.404325499419286,0.0006617
88.7475191359433,-5.853581402596731,6.362968152385577,0.0006617
64.19812402796632,-14.056892111529287,-57.79651260553278,0.0006617
50.22732176830641,-31.38401112780852,-11.201299205088006,0.0006617
56.08914502246711,2.405570886072951,3.0811769486342655,0.0006617
35.422248735382425,28.538730672611464,-50.81304098828992,0.0006617
19.723741740389322,1.2055531601936735,-49.95005261385575,0.0006617
30.210139397446838,38.5501399641182,36.47016269174611,0.0006617
58.18050225083556,16.988725255471763,44.738455760120516,0.0006617
34.73767046524132,-9.51932359857097,-4.060099804354678,0.0006617
60.39036696076026,27.439340135999558,13.948935032486446,0.0006617
60.577019613416695,8.806991131556956,19.512641701033317,0.0006617
39.87919027020152,-3.722464368543754,34.05471566156059,0.0006617
83.45851828273767,22.924534610421816,54.67294717311063,0.0006617
11.660129084799898,39.96146933726794,18.576042670443016,0.0006617
87.14370288639921,-3.272446042740114,29.88077390606668,0.0006617
98.91524328762314,36.09309777313776,-25.289857154584432,0.0006617
49.68722843354385,-9.527522869914172,25.022521252920484,0.0006617
75.20791910044642,-49.072491213899625,29.1951899493325,0.0006617
101.46460571335079,-35.411634800133925,-30.065642683393058,0.0006617
68.82454290861885,-0.5825043823230374,22.421115711035313,0.0006617
48.28681570716404,62.31870762859745,-24.946363865680375,0.0006617
76.42811211132171,-12.938424938807145,-54.72951179592131,0.0006617
84.9309412404792,-17.668247295403972,-43.58530769358713,0.0006617
42.25816658532225,34.78460983972451,-25.265895970342136,0.0006617
53.46314849490946,-51.82011746536466,-25.602161782681108,0.0006617
48.45646319189731,-51.97983826423555,-2.2619094849400057,0.0006617
108.51590551233053,-26.963987331338082,5.23630479430426,0.0006617
89.99985006003624,18.743634416736384,14.98937823111602,0.0006617
46.53765550091816,-33.28645272640615,52.993158493712826,0.0006617
48.749476464028234,4.748757900517404,-37.77984272996569,0.0006617
103.67518536072353,14.081634673884338,-32.894947219731094,0.0006617
-11.08755397682031,11.398948134806034,-4.562497902332197,0.0006617
78.57298710142798,25.908391234172356,-46.255798700420186,0.0006617
69.56294778923896,36.83262071204507,-48.10944336584011,0.0006617
38.2725359580804,64.72963842159118,-18.95075180265509,0.0006617
30.32772259935583,-13.864363911622675,32.63401138187889,0.0006617
34.054698819662974,-28.16172411554706,-5.63611576302749,0.0006617
6.085706910461514,-23.450445427525317,45.37939205629435,0.0006617
55.856443309929574,-1.6151276364305858,-43.94628816210104,0.0006617
86.42765692561436,-30.63540254109406,-10.262473253329205,0.0006617
24.14195982460909,-35.8136859854402,41.8933517796292,0.0006617
26.094620688734068,-30.246897971079626,52.956648576118255,0.0006617
78.62730079608325,0.21579756376570458,-27.34804257267409,0.0006617
24.864194328430834,49.13482100760926,-6.124560298672137,0.0006617
72.80222980598401,-31.98345094176677,24.257042056019557,0.0006617
77.39123779632472,-20.827039640524887,10.731965815934117,0.0006617
9.98685596214002,-23.27260977314109,-16.129839982587143,0.0006617
24.495253731402123,-49.363270826183566,34.17801502876257,0.0006617
21.51342133671777,-18.34260113153853,-7.3996492029273995,0.0006617
51.45273755568944,43.59143549997195,10.171313185532355,0.0006617
-16.733024342534865,16.604243181404172,6.577292596331759,0.0006617
23.286768861921516,29.145675118755648,-38.72152053235498,0.0006617
67.77204461965668,-1.667909478003338,58.56409429718349,0.0006617
68.17325147173001,44.17402785794614,-30.9198469548406,0.0006617
65.1491569765209,-58.90126508259458,22.576846717720898,0.0006617
-4.6004497659535275,-37.05572298479586,8.8318694565354,0.0006617
40.169049643342504,-11.266089958283047,1.1874692913668383,0.0006617
63.66157776128779,-4.2195294427338155,28.394727814451315,0.0006617
53.680103089005,66.64896385516411,-20.726844264394643,0.0006617
77.00582392674389,53.26494776347853,-32.570221309248296,0.0006617
54.54725729553385,-32.55566397071835,-46.75767416115143,0.0006617
26.363007878738706,12.981221153526391,-25.93820430737037,0.0006617
20.568689963247195,25.019880030702936,-42.75221805872834,0.0006617
43.93278758675815,6.0643706535926185,-27.47683787780302,0.0006617
41.46844083022982,11.680350263683692,-53.63987583941082,0.0006617
-3.1347771211559987,-42.9694207266949,8.677807321985554,0.0006617
87.09513885049049,44.958380736878,0.8247132265124009,0.0006617
112.96949308858154,-6.459107002941174,-19.991571847458694,0.0006617
46.059395938837355,-28.860393972586422,12.599850924404635,0.0006617
40.427510342325206,-26.921129650560715,46.27606365626315,0.0006617
56.11838746813147,-1.5446806312101273,36.13294031869508,0.0006617
43.28154760518059,3.3211664461851598,-67.25597761017485,0.0006617
32.60907746762873,19.853491130311824,-30.609607290308247,0.0006617
76.71815450844353,18.645252327997426,-6.820523571949671,0.0006617
57.80480255138312,-67.52199131116312,3.982807350931978,0.0006617
68.17405418708655,13.008578880070345,37.702861760182955,0.0006617
65.62908351749779,-53.454286712975424,30.894041717100208,0.0006617
14.90279207669603,19.25162927069445,15.718662983857271,0.0006617
6.652242904348043,6.085702210974631,7.7698412299053246,0.0006617
77.28626821463648,-45.96714389074012,22.594251734560856,0.0006617
84.75038270838505,27.23764031566303,33.60194909251385,0.0006617
54.737626802697335,18.53047359402062,50.58844549253355,0.0006617
75.32265143588548,44.343908235296226,-41.5469297345121,0.0006617
44.693919058174444,45.925910850670846,25.120555220884114,0.0006617
73.38611762841724,-3.8049410366892573,-52.26250751144325,0.0006617
52.70176354568156,-15.711774037985542,63.60060978594166,0.0006617
-13.292605111800874,15.455405699026826,-11.278187254188595,0.0006617
54.610226406059795,-8.260162180313976,-6.356345049182444,0.0006617
6.142818308184033,24.11281356787981,-47.409778414094866,0.0006617
10.866006529442075,41.71058546851678,-9.669606829663863,0.0006617
51.3156261282718,43.399424063981655,-38.84519800554728,0.0006617
37.95486957810391,-7.591319473454561,32.575048082826996,0.0006617
49.51191820854912,27.42642608922283,-22.292244542335233,0.0006617
17.708679151664214,-46.08083130012934,-9.12090094000574,0.0006617
62.42163244943016,29.679450794735445,17.32864432565964,0.0006617
78.97010903766179,44.09546046936053,-4.497670225692659,0.0006617
71.9426112727163,-63.03088164589872,18.37284648104219,0.0006617
63.74859334218736,-16.806358140416854,10.544144829932094,0.0006617
-13.57538962648816,-2.4928055748551827,-25.818188893829245,0.0006617
87.36381158519754,-28.593036185429895,37.78138392056292,0.0006617
-2.5600808645737523,-6.617125766834263,-27.862215049992173,0.0006617
70.37483138561252,27.150498530664976,54.48366658948126,0.0006617
54.70505611854577,17.037607093385105,52.54004311635788,0.0006617
9.668217302825987,-36.73636846089042,-14.05192578126345,0.0006617
29.225274006112926,40.01819471375758,18.143645360198605,0.0006617
33.070444820653755,52.77278552846751,-26.299923390819046,0.0006617
19.38702883507367,-35.69544854395628,-5.965792591761911,0.0006617
42.30646499346743,2.5610414182221746,54.55696060286816,0.0006617
46.809078985460104,-46.02997388534694,39.41095558285568,0.0006617
4.03406835290561,5.510715706490188,32.67167335690635,0.0006617
66.80185796888323,-14.902090481051992,50.51562922482805,0.0006617
56.8690492233267,48.067132267712765,15.342547422865195,0.0006617
44.32290658495154,30.99361990447113,-9.347263991653314,0.0006617
34.41573566173021,1.3098037106109786,-47.55252587850223,0.0006617
75.77909355728877,23.70100260344269,-43.180930394789264,0.0006617
39.54192803173897,-20.088200484162535,-63.107686998857574,0.0006617
53.92805004630978,-40.8853962658391,-21.43539811763661,0.0006617
2.8177038786326634,-16.36146857003581,-31.449560269674294,0.0006617
67.4708503806385,59.82709101183181,12.097213082097142,0.0006617
47.91640180745809,50.90834932377106,20.234198355121435,0.0006617
10.890378756704791,-50.19353042649816,-13.03958225091921,0.0006617
111.06244756001792,14.643889027236384,-27.191767386810547,0.0006617
62.642148116263144,24.19965672101452,35.11780219172421,0.0006617
65.56805948761406,40.855850143706675,20.37525933988374,0.0006617
74.7615127144548,-25.543521343140256,19.076023585619055,0.0006617
22.58494041873294,-28.81036346800329,-2.7660294399276353,0.0006617
58.50357743081821,-53.14139019040527,-38.680188209095036,0.0006617
96.27219200608162,6.223999734566078,29.42737787870631,0.0006617
57.721531337957174,-29.646372287984285,36.604895519606885,0.0006617
64.98422078354808,8.543772533110399,32.83862883126699,0.0006617
89.68629152294689,32.96577217287074,8.528350563665427,0.0006617
24.12864225499971,6.199208277186287,-9.76809045711218,0.0006617
91.38909279960447,-37.9869948676097,-35.30363370823927,0.0006617
42.96604009990349,-23.368002473147143,-28.61731409023575,0.0006617
30.923867693512825,-52.98941986092098,30.008463670066504,0.0006617
69.92951140386691,-27.551959126086118,-42.17950735066823,0.0006617
89.97777459838655,25.083136578693598,-8.956584526661715,0.0006617
50.217460440106905,49.32591645490655,-29.001272931511075,0.0006617
61.224723858051775,-27.60945631124484,-17.42908472540892,0.0006617
81.81344725249191,-8.46722443356979,-8.506576682152733,0.0006617
102.2917580501521,41.314816356234914,20.42803168222801,0.0006617
54.99156766100613,29.47108189665083,-46.395472038454,0.0006617
98.37069724495112,7.514763505378028,25.0898700551586,0.0006617
27.876276802862186,-7.3414881410120145,51.31003666989493,0.0006617
31.432950493045837,28.792182468535316,-40.56887116816822,0.0006617
106.27078378425787,30.99676089916423,4.180428331219133,0.0006617
78.11993155956209,-25.162903748056458,41.09011495512267,0.0006617
95.40886566390704,-44.40915935857403,22.02847982378175,0.0006617
32.877706934728394,-41.44023434417222,-2.4637722291717807,0.0006617
46.539507411113135,49.00992012152567,-34.74293729485054,0.0006617
57.051412280600175,68.91477376320319,9.970623387556756,0.0006617
6.65312477860445,28.87289871983826,-28.589988685960655,0.0006617
18.49826464401017,60.02855127075273,2.213174359530356,0.0006617
66.87336337644282,51.40535763995764,-27.15635998293895,0.0006617
8.119432513394571,-9.415151074578432,18.650539845321887,0.0006617
96.31279176060296,31.369686057915402,3.9244234301341976,0.0006617
24.103926979820272,61.08587506841528,-0.5456062208400567,0.0006617
65.84814785673123,51.922383540030566,-35.308805502560624,0.0006617
50.44462523746694,30.032203749853323,-38.39106404930345,0.0006617
20.106732330891056,-39.88251383168952,-47.62031307176099,0.0006617
42.662306067302765,43.64278413409333,-23.950055379660647,0.0006617
5.937499283945119,1.5397043481552686,21.09428758485278,0.0006617
72.26039034106167,-36.437448862912,-42.12204874164595,0.0006617
40.27745910535201,7.661364922151236,-27.276445261898402,0.0006617
94.58947674771859,-19.40461868533636,29.999335391050522,0.0006617
45.8857630575215,31.323284489477714,51.9098788458124,0.0006617
25.813835381921862,12.950576697726603,-57.247660784624244,0.0006617
80.24722944781274,51.83547024337136,-1.3237301401598955,0.0006617
69.35927792011408,34.61094615021247,-55.015949646428524,0.0006617
52.99865222249848,27.286390595527976,31.289092603251333,0.0006617
24.74249423605169,1.4259080802652875,7.311625213356663,0.0006617
84.64057445909437,-22.651919438055266,44.191941596984165,0.0006617
-0.4581667031508232,-17.67279841286416,5.634677069405697,0.0006617
46.70823137463999,-6.9222648825163375,9.971124092161944,0.0006617
25.734481895202833,6.489360116888349,20.903145767063393,0.0006617
54.370205858740846,55.66060383753003,-36.30097189516439,0.0006617
25.243248975487703,45.230018607655495,-12.61444680557343,0.0006617
18.680787300199718,46.108831181264975,-22.57240730936251,0.0006617
22.705220362607484,6.276139923911501,41.11116121256303,0.0006617
46.69185332594897,-14.390634171808905,-48.50568941284544,0.0006617
43.49635162212239,-64.05543771462537,17.04986717081242,0.0006617
94.38400302477534,44.570512856237286,-20.864743241173088,0.0006617
57.17366417808512,-27.38448987459489,15.407143035255388,0.0006617
107.56498222002983,35.13046213598453,13.575467294512293,0.0006617
51.24916568236813,-54.45647285521238,-2.17605725112044,0.0006617
38.304552754461845,-27.255191363613214,-50.17054916771042,0.0006617
87.42336544048352,28.619189828405382,16.138010655741382,0.0006617
28.040225503774344,11.764780477699503,8.403817905427118,0.0006617
48.28260820439546,35.761337717586,54.0945008702743,0.0006617
-5.496504341870303,-1.4047445479130545,-24.98847404248611,0.0006617
37.99261187569543,-36.95351747606167,-53.52400531741867,0.0006617
43.65403301323243,-46.576117571145275,-5.807558266182369,0.0006617
54.05313278925769,4.946473921391572,55.95257872280543,0.0006617
49.383930545052024,41.58579312194365,41.64268294999242,0.0006617
11.51404158685256,-14.875299720457726,23.323848904506647,0.0006617
59.931599136102136,-52.70492661912968,32.15607217916005,0.0006617
114.32774179414687,7.258927707177008,-6.229673541674231,0.0006617
45.70969979129232,-45.08626601840032,34.509310700230856,0.0006617
51.62448196801466,10.147664004278369,52.03972901549261,0.0006617
73.44196890908947,53.32380571987834,-27.5946348600177,0.0006617
29.02365482762802,41.13675231669147,-32.02414115591031,0.0006617
20.97156161847831,27.37192510733992,-51.357334684902824,0.0006617
64.02693172662393,3.404522110335037,-34.64991996819318,0.0006617
71.4812083698502,-62.814778694377615,-20.347958185684547,0.0006617
79.60054835926208,40.427691784627086,-43.66309493326939,0.0006617
65.92690075916748,4.256358477332128,-7.906732060654015,0.0006617
25.872972344782312,8.151495281916525,42.17051870053922,0.0006617
70.99874629524334,33.996393379323976,-15.562523329333452,0.0006617
98.19125194925265,-14.764404227439911,-10.414186055775524,0.0006617
4.046782393047813,34.29049151555813,29.879712258657136,0.0006617
77.67211294195678,-1.4006240500696094,-22.337681927112826,0.0006617
78.54134001387511,-44.516727160742306,-13.79580691605328,0.0006617
8.9060416357628,25.484617288953856,3.3181384863504775,0.0006617
59.0695906670566,22.371106166791677,-30.5351176397602,0.0006617
47.20597927971026,-41.3602116847004,39.83500074869271,0.0006617
77.27104643009795,-44.34675041272044,16.450898551295708,0.0006617
62.68950522919852,8.509751929171841,29.86051414057151,0.0006617
63.917907920228274,-60.358162280218615,5.102531626895512,0.0006617
67.16092902943977,4.5037517723179405,-12.50390437701278,0.0006617
52.175251110317205,62.22107570003172,3.380472663465767,0.0006617
32.44304873851869,-15.63209642983103,-22.362511162559194,0.0006617
17.401249921740977,-47.74712216756687,21.157103421533222,0.0006617
68.15668315401903,22.186227352943845,-40.50852379206089,0.0006617
65.92342433969293,2.0873491547777405,40.61423919544161,0.0006617
67.05938373577068,47.433854803930885,48.05612462118468,0.0006617
49.46134497412106,-30.019983917465417,30.862961297346203,0.0006617
44.57302717952682,32.61360484436331,40.72793912115428,0.0006617
90.81158289490824,-19.169152243056963,18.572830119163214,0.0006617
39.62565650494239,10.82414639186544,-28.26420881244958,0.0006617
7.4031617892711985,-42.56621032034784,-7.9576499802680445,0.0006617
3.0380893252805166,21.391917618583392,21.851873620785938,0.0006617
0.161477658648586,-4.319072768011338,-25.02149463932001,0.0006617
47.585644472252355,40.05185492518365,21.472441155922496,0.0006617
66.84342693330663,47.69419431890174,10.641530352266457,0.0006617
37.55946724206881,-1.8642725544710146,-59.280464632199276,0.0006617
35.414348219354345,35.3721171188662,41.493599699016855,0.0006617
40.23406033208604,-36.211811739607114,24.998718397366588,0.0006617
-9.16199245296258,-27.24908575718512,15.7204811928261,0.0006617
6.8910971017502085,-20.078641840967364,-16.45687035178711,0.0006617
86.21999604079343,-54.48055878486592,-19.677771592780644,0.0006617
59.513263118026885,-48.3913063111905,24.617111178105034,0.0006617
84.53876125415056,-0.40207919184479124,-6.711408596446979,0.0006617
-11.596682782035801,4.740002689866529,18.123804455129147,0.0006617
100.81325694951762,1.905886483713246,-45.58530470362053,0.0006617
70.61198898005776,-21.000786861177424,-38.51014692134747,0.0006617
36.63297074296868,-5.873168542068271,-7.79181895427606,0.0006617
53.76592956023417,58.530046125757906,-5.038100190207373,0.0006617
52.773777501996975,7.384541181015891,51.163721091974836,0.0006617
